advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Демократична България	Демократична България	995342840629890	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	146112	60925	243	43
Приоритети	БЗНС	1163987410423594	Facebook	d128	2019-05-08	BG	Bulgaria	56	1	113160	38220	675	10
Път на младите	Път на младите	2051476654950711	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	86839	36174	322	41
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d128	2019-05-08	BG	Bulgaria	13	1	53200	19351	235	14
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d128	2019-05-08	BG	Bulgaria	8	1	52809	10527	223	0
TaxiMe		130743243729492	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	49999	10000	88	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d128	2019-05-08	BG	Bulgaria	5	1	28673	8462	55	0
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d128	2019-05-08	BG	Bulgaria	6	1	26637	5327	50	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	12227	4556	15	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	10303	2660	16	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	9033	1806	17	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	8566	1713	15	0
PIMK		136899530342674	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	7835	1567	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	6536	3268	14	2
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	6457	1291	64	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	4574	915	80	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	2957	1478	1	0
сТУденти		710941585944818	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	2868	473	96	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	1314	262	23	0
ЕКИП		216818831712803	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	1214	243	21	0
LIBE		621624391301042	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	941	188	16	0
Karaci Tours Medical		408232079212353	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	719	143	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	BG	Bulgaria	4	1	524	104	1	0
ETUC		129041250601685	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	518	259	1	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	270	60	0	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	241	120	0	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	214	42	0	0
TransformingTransport		1635700990066863	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	214	42	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	204	40	4	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	170	40	0	0
Европейска младежка карта EYC		227628280640960	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	166	0	16	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	124	0	11	0
Идея за България/Idea for Bulgaria		185512961489408	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	124	0	12	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	83	0	8	0
Basmah		137973986840264	Facebook	d128	2019-05-08	BG	Bulgaria	20	1	76	15	0	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	BG	Bulgaria	3	1	68	31	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	56	11	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	BG	Bulgaria	7	1	51	21	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	46	23	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	41	8	0	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	40	20	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d128	2019-05-08	BG	Bulgaria	2	1	39	17	0	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	38	7	0	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	BG	Bulgaria	1	1	36	18	0	0
