advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VOA - Глас на Америка		176413438620	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	1200	600	0	0
Mint		1586969654915532	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	882	176	2	0
Sustainability Times		214303005827359	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	829	414	7	0
Volt Europa		1739550549695812	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	824	412	8	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	753	376	0	0
Karaci Tours Medical		408232079212353	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	719	143	1	0
Master Magnets Ltd		315842291798657	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	712	142	1	0
Pop Trash Inc.		347523108751462	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	575	111	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	567	113	0	0
We Amplify		186008238755917	Facebook	d081	2019-03-22	BG	Bulgaria	4	1	540	108	1	0
ETUC		129041250601685	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	518	259	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	443	88	1	0
Raccombat		289707998199365	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	291	58	5	0
TransformingTransport		1635700990066863	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	214	42	0	0
GAîA		389280808172899	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	210	105	0	0
Liberty and Independence Forever		801478413551420	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	162	32	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	131	65	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	129	25	2	0
ITUC		20556338116	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	127	63	0	0
Not enough		1807843692790617	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	119	23	0	0
Tafani's		306374169790036	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	116	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	98	19	0	0
European Cooperation Day		230065377563230	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	78	15	1	0
Ocean Witness		1260352987396236	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	68	13	1	0
RSM MBA		110428762358678	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	68	31	0	0
EURACTIV		15299247059	Facebook	d081	2019-03-22	BG	Bulgaria	4	1	67	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d081	2019-03-22	BG	Bulgaria	4	1	66	13	0	0
Equilibre des énergies		154645694605913	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	59	11	0	0
FT Content Solutions		1220981994590364	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	53	10	0	0
MeGrow		142021769700446	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	53	0	4	0
Stonewall		18933990398	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	49	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	BG	Bulgaria	7	1	45	17	0	0
Chug Bottles		1781974005205686	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	40	20	0	0
Ritual		457175417640208	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	39	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	23	4	0	0
Open Doors Deutschland		182704598535	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	21	4	0	0
SBS Australia		68043178685	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	18	9	0	0
Liberalist International Association		356741228182930	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	13	0	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	10	2	0	0
Le Monde		14892757589	Facebook	d081	2019-03-22	BG	Bulgaria	6	1	10	4	0	0
Melba Culp		902971599738051	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d081	2019-03-22	BG	Bulgaria	9	1	9	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	8	1	0	0
Le 1		850828794934579	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	d081	2019-03-22	BG	Bulgaria	8	1	7	2	0	0
Matt Wilson		247888188644456	Facebook	d081	2019-03-22	BG	Bulgaria	7	1	7	2	0	0
Deutschland.de		31292782350	Facebook	d081	2019-03-22	BG	Bulgaria	4	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	6	3	0	0
How to use abortion pill		477385565779582	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	4	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d081	2019-03-22	BG	Bulgaria	11	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d081	2019-03-22	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	2	1	0	0
WWF-Brasil		7970426802	Facebook	d081	2019-03-22	BG	Bulgaria	6	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d081	2019-03-22	BG	Bulgaria	5	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d081	2019-03-22	BG	Bulgaria	4	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d081	2019-03-22	BG	Bulgaria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d081	2019-03-22	BG	Bulgaria	1	1	0	0	0	0
