advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Amplify		186008238755917	Facebook	d093	2019-04-03	BG	Bulgaria	4	1	540	108	1	0
ETUC		129041250601685	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	518	259	1	0
Rayse Project		2053944684895883	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	499	0	49	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	BG	Bulgaria	6	1	456	99	5	0
ВКД КОНСУЛТ		1497770957211468	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	454	90	8	0
Nepal Calls You		646561229070643	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	445	89	0	0
Mackwoods Tea		892865974105443	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	442	88	1	0
Bologna Business School		32776988074	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	270	60	0	0
Climate-KIC		403370709744295	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	241	120	0	0
GUE/NGL		164355333623231	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	235	95	1	0
TransformingTransport		1635700990066863	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	214	42	0	0
Tuunes		992176580926495	Facebook	d093	2019-04-03	BG	Bulgaria	5	1	168	40	0	0
Your Everyday Korean		1446749008800347	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	167	72	0	0
Hornet Plugins		150704545104271	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	154	30	0	0
Busech Shopping		297339700960830	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	121	24	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	115	23	0	0
FT Content Solutions		1220981994590364	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	105	36	0	0
GirlPower Football School		805084479546820	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	94	18	0	0
The Economic Standard		392555198233906	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	89	17	0	0
Gaia		182073298490036	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	74	31	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	68	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	BG	Bulgaria	4	1	66	13	0	0
Erasmus Student Network		25226723130	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	64	32	0	0
Européens Sans Frontières		668031516635463	Facebook	d093	2019-04-03	BG	Bulgaria	8	1	56	22	0	0
Deutschland.de		31292782350	Facebook	d093	2019-04-03	BG	Bulgaria	9	1	54	10	0	0
agora42		251280515702	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	52	26	0	0
World Bank		153371894688575	Facebook	d093	2019-04-03	BG	Bulgaria	17	1	45	17	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	41	8	0	0
Chug Bottles		1781974005205686	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	40	20	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	35	14	0	0
Tom Lantos Institute		201089673289502	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	32	6	0	0
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	31	6	0	0
European Youth Event		919232861444360	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	13	0	1	0
Petroleum Economist		119472418123001	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	13	2	0	0
Metro Weekly		20219882434	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	11	5	0	0
S&P Global		112495188784373	Facebook	d093	2019-04-03	BG	Bulgaria	6	1	9	2	0	0
Wefail.art		151397582449049	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	8	1	0	0
Open Doors Deutschland		182704598535	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d093	2019-04-03	BG	Bulgaria	6	1	6	2	0	0
Bond		153637704655631	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	4	2	0	0
Chihuahua Books		254252425411331	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d093	2019-04-03	BG	Bulgaria	3	1	3	0	0	0
Exponea		437489159794764	Facebook	d093	2019-04-03	BG	Bulgaria	5	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	d093	2019-04-03	BG	Bulgaria	4	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d093	2019-04-03	BG	Bulgaria	6	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	1	0	0	0
Awakened-Woman		207202783289507	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d093	2019-04-03	BG	Bulgaria	7	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d093	2019-04-03	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d093	2019-04-03	BG	Bulgaria	2	1	0	0	0	0
