advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	248987	108876	451	128
European Parliament		178362315106	Facebook	d095	2019-04-05	BG	Bulgaria	18	1	79614	29492	254	8
European Commission		107898832590939	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	59409	29704	111	29
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	BG	Bulgaria	28	1	53685	25380	131	36
Volen Siderov		48268614826	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	29041	5808	74	0
DESIGNitsa - Дизайница		676082905766490	Facebook	d095	2019-04-05	BG	Bulgaria	10	1	28753	5942	194	0
Демократична България	Демократична България	995342840629890	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	24905	10188	28	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	12944	6472	28	5
BRITA Bulgaria		1471240093191880	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	11093	5546	5	0
EU Environment		305608429284	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	9305	4482	44	8
Не Бъди Посредствен		1805601139707511	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	9139	1827	18	0
Give A Vote		2186129244970085	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	7898	3159	7	1
България на Труда и Разума - БТР		709384432421964	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	7345	1469	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	6277	3138	31	11
Фондация Българска Памет		540948509258655	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	6001	3000	5	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	5693	1138	11	0
Евро Ферт АД		271746059949890	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	5514	2757	12	2
Да, Варна		1861176614159216	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	5362	1072	9	0
JobRadar.BG		1753665731363354	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	4545	909	9	0
Arte		656089814494677	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	2891	1240	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2716	1358	2	1
EEA and Norway Grants		70937137362	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2307	923	0	0
Донбас - в търсене на истината		591896517667687	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2236	447	39	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1997	998	1	0
Guardian Weekly		64525551258	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	1813	732	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1772	886	1	0
Index in English		1969401936694372	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1600	320	4	0
ВМРО Горна Оряховица		245988949432379	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1249	625	11	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1173	469	1	0
European Youth		130456876990360	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	1130	523	13	1
сТУденти		710941585944818	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1114	222	22	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	974	194	17	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	911	364	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	833	333	0	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	BG	Bulgaria	5	1	829	274	1	0
VOA - Глас на Америка		176413438620	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	733	341	0	0
Karaci Tours Medical		408232079212353	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	719	143	1	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	682	341	1	0
Avanta Care Ltd.		577732148956414	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	680	340	7	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	651	130	1	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	561	111	2	0
Lupa.bg, Всеки ден		149445025120803	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	557	111	11	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	549	239	5	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	540	108	1	0
ETUC		129041250601685	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	518	259	1	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	BG	Bulgaria	6	1	456	99	5	0
ВКД КОНСУЛТ		1497770957211468	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	454	90	8	0
TaxEduportal		828411763950694	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	446	89	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	442	88	1	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	293	58	0	0
Bologna Business School		32776988074	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	270	60	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	241	120	0	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	235	95	1	0
TransformingTransport		1635700990066863	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	214	42	0	0
Bulgaria ON AIR		162093640507120	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	193	32	6	0
Young Europe is Voting		2185639191504586	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	182	36	0	0
