advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	6521	1304	24	6
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	CZ	Czechia	66	1	6498	1668	35	0
Hami Česká republika a Slovensko		143548004034	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	6276	3138	62	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	6114	1519	22	5
Svobodní		43855944703	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	6004	3002	31	11
Equinns		717514545314045	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5922	1184	23	4
Stanislav Polčák		532219183564760	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5847	1169	8	2
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5671	1134	22	4
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5611	1600	21	0
Marek Výborný		206630153142726	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5085	2542	9	1
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	5078	1605	28	5
Milion chvilek pro demokracii		728495140691300	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5042	2521	9	1
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	4773	1228	18	7
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4736	1459	15	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4222	844	16	3
Bistro Střecha		254846818312235	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4104	820	1	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	3887	1079	9	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	3787	651	12	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	3650	714	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	3593	1391	7	0
Půjčky MiniKredit.cz		590245071489807	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3539	707	13	2
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3334	666	2	1
Starke-Jobs Marienberg		329726487371550	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3310	662	33	6
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	3218	1107	14	6
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	3217	1035	11	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	3119	633	13	3
Sdružení místních samospráv České republiky		248783538569454	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2924	584	2	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	2905	566	20	9
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f25_34	female (25-34)	CZ	Czechia	13	1	2843	581	10	2
Comedy Prague		454131128002073	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2819	1409	24	0
Terminál Žižkov		1804795543156367	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2807	1404	10	5
Bohempia		368879136622401	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2794	1077	4	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2755	551	10	2
e.on		356382154550156	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2738	1357	14	2
COPE		338123756929999	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2641	409	10	1
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	2634	519	5	0
Peak.cz		378827025796132	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2548	509	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	2528	876	7	1
MC Hejtman		1838584856406893	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2466	493	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2310	1089	8	4
Amica Store		550778458763036	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2162	410	1	0
ODA		764700610326484	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2159	431	8	1
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	2154	860	18	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	2118	523	6	0
66 běžeckých rad		697063613670198	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2086	417	8	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2077	415	6	1
Skandinávský dům		111173278901479	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2033	1017	7	3
Prague Civil Society Centre		310121279576699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1992	398	7	1
Arte		656089814494677	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	1988	820	7	0
Hlasy zvířat		1523633234529577	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1969	393	7	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1918	743	7	2
Frank Bold		118904461524646	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1817	363	7	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1788	855	6	1
Piráti - Mladá Boleslav		590698724378598	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1737	347	6	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	1721	144	6	0
Radim Sršeň		201535993705342	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1693	338	6	1
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1587	769	3	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1555	777	6	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	1518	655	6	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1475	592	6	1
Info.cz		1269502056393120	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	1470	257	5	1
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1461	292	5	1
ChernobylAgency		1655637864514674	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1433	286	2	0
MotivP TALKS		1650463435205976	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1264	252	4	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1259	629	5	1
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1256	510	5	1
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1245	249	4	0
Evropská komise v ČR		397919187215	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1242	413	2	1
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	1181	221	29	0
Taskahned.cz		505784603221905	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1161	232	4	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1136	568	4	2
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1091	436	2	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1054	210	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1053	210	4	0
Mikuláš Peksa		356448681873897	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	1050	169	4	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f25_34	female (25-34)	CZ	Czechia	13	1	1045	187	3	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1035	207	0	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1015	444	2	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1012	202	0	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	984	196	8	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	969	193	3	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f25_34	female (25-34)	CZ	Czechia	21	1	954	191	3	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	942	423	3	0
Odpady-portal.sk		283025969119	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	938	187	18	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	909	181	3	0
Matěj Trávníček		1674881296142473	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	888	444	3	1
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	878	439	4	0
Epochaplus		877641865619216	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	872	174	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	864	93	3	0
Božan_balič potravinářský		736275926741786	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	849	169	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	818	277	5	2
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	811	162	3	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	796	143	3	0
Saxo Bank		373589366156209	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	792	155	4	0
Piráti Olomoucký kraj		122348331158908	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	791	112	3	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	780	156	3	0
Terezie Radoměřská		184723515582846	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	772	154	2	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	770	328	5	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	764	240	8	3
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	764	382	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	756	376	0	0
IGO bottle		588626198197868	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	750	165	0	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	745	372	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	717	358	0	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	690	138	2	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	689	344	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	CZ	Czechia	43	1	650	265	5	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f25_34	female (25-34)	CZ	Czechia	33	1	650	74	1	0
Piráti Strakonicko		1548129898762888	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	635	127	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	631	265	4	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	603	229	4	1
Verv		560545637307176	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	600	300	0	0
Piráti Chebsko		147316752648731	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	599	119	2	0
U.S. Embassy Prague		45298246708	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	599	119	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	CZ	Czechia	24	1	581	141	6	1
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	564	112	2	0
Voxpot		799083753454179	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	552	110	0	0
Jiří Pospíšil		257529307701966	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	549	109	2	0
Veronika Vrecionová		273367223021327	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	548	274	5	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	534	104	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	529	83	19	0
TOP 09 Dobruška		143655455670113	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	523	104	2	0
EURACTIV.cz		284944781875	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	514	103	3	0
TechSoup Česká republika		138773566188326	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	496	218	1	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	491	155	2	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	463	123	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	456	217	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	456	192	4	1
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	450	77	1	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	448	148	3	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	428	172	0	0
Pavel Ziegler		377503322404513	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	427	85	1	0
HappyMary		225470024521495	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	420	0	8	1
VyjdiVen		210293943053664	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	416	83	1	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	415	148	6	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	412	82	8	0
David Pokorný	Soska Marek	1675252432766963	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	407	81	1	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	406	117	0	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	CZ	Czechia	32	1	405	174	1	0
Nails City - Bystrc		292212021638332	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	399	0	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	397	191	1	0
Zelení v Praze 14		185140842205	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	397	79	1	0
EURACTIV.sk		53798312370	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	395	149	6	0
Filip Smoljak		559924231130371	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	394	197	1	0
Mirek Topolánek		270921370098092	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	392	102	1	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	383	153	0	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	379	75	1	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	378	75	1	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	376	143	5	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	373	176	0	0
iROZHLAS.cz		123858471641	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	371	74	1	0
Český rozhlas Plus		424114981002397	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	367	183	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	CZ	Czechia	20	1	366	99	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	CZ	Czechia	24	1	351	94	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	346	0	1	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	CZ	Czechia	33	1	346	128	1	0
Yoni		890422857709736	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	344	0	6	1
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	343	68	1	0
Veronika Luňáková		311589326158964	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	341	68	1	0
Jana Fašinová		440513060042751	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	338	44	15	0
Interkontakt.store		1757605707867183	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	336	14	3	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	333	134	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	332	133	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	330	82	0	0
Patnáctka náš domov		1437504856499990	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	330	66	1	0
