advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	1460	608	3	1
Daniel Herman		378072105614553	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	1361	521	1	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	u35_44	unknown (35-44)	CZ	Czechia	34	1	1233	500	3	0
Andrej Babiš	ANO	214827221987263	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	1172	586	3	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u35_44	unknown (35-44)	CZ	Czechia	37	1	896	223	1	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	u35_44	unknown (35-44)	CZ	Czechia	13	1	886	178	3	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u35_44	unknown (35-44)	CZ	Czechia	75	1	881	277	1	0
ODS - Občanská demokratická strana		30575632699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	869	179	3	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	776	207	2	0
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	671	228	4	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u35_44	unknown (35-44)	CZ	Czechia	20	1	665	167	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	658	262	2	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	642	163	2	0
Minidotaznik.cz		432692927273545	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	535	214	0	0
Tomio Okamura - SPD		179497582061065	Facebook	u35_44	unknown (35-44)	CZ	Czechia	23	1	490	160	1	0
Svobodní		43855944703	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	468	234	3	0
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	418	137	4	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	401	91	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	383	153	0	0
Venuše ve Švehlovce		227570994106321	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	343	68	0	0
Stanislav Polčák		532219183564760	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	329	65	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	323	153	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	298	149	0	0
Info.cz		1269502056393120	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	284	55	1	0
Piráti Praha 9		360274454307557	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	256	66	1	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	253	71	1	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	235	53	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	223	54	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	CZ	Czechia	25	1	216	99	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	210	42	0	0
Eva Decroix		567229570370422	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	194	61	0	0
e.on		356382154550156	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	194	96	1	0
Jan Jarolím		388845554569781	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	190	38	0	0
Saxo Bank		373589366156209	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	187	37	0	0
Alexandr Vondra		317802208282505	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	186	86	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	CZ	Czechia	48	1	185	85	0	0
Evropská komise v ČR		397919187215	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	182	47	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	CZ	Czechia	48	1	181	80	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	CZ	Czechia	16	1	177	80	0	0
Asociace společenské odpovědnosti		117111438676	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	173	34	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	170	34	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	167	74	1	0
Lazena		230485451146232	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	166	33	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	164	32	0	0
Vědci pro Českou republiku		366846114139594	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	160	32	0	0
Martin Hrubčík		253207085584079	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	156	31	0	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	153	30	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	150	30	0	0
Luděk Niedermayer		1395881230682843	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	148	29	0	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	143	45	0	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	139	31	0	0
Půjčky MiniKredit.cz		590245071489807	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	137	27	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	131	47	0	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	130	26	0	0
Lukáš Otys		308240522910962	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	122	42	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	117	45	0	0
Rosatom Global		1828572300805912	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	115	57	2	0
Institute H21	Sova Miriam	1900532106849242	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	114	22	0	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	113	22	0	0
Matěj Trávníček		1674881296142473	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	105	52	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	96	19	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	90	40	0	0
Epochaplus		877641865619216	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	86	17	0	0
Kupředu do minulosti		264983260329918	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	85	42	0	0
TOP 09	TOP 09	90002267161	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	84	16	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	83	41	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	82	17	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	80	15	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	69	22	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	67	15	0	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	66	0	5	0
ODA		764700610326484	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	65	13	0	0
Veronika Vrecionová		273367223021327	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	64	32	0	0
U.S. Embassy Prague		45298246708	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	64	12	0	0
Markets.com		478063878928667	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	64	19	0	0
Strana iČesko		237591210267828	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	63	12	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	61	12	0	0
Voxpot		799083753454179	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	61	12	0	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	60	12	0	0
Přemysl Mališ		192027048028464	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	55	11	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	54	18	0	0
Taskahned.cz		505784603221905	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	53	10	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	53	22	1	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	52	10	0	0
Hoagard		331529506998997	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	52	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	52	20	0	0
Radim Sršeň		201535993705342	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	51	10	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	51	10	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	49	9	0	0
Mirek Topolánek		270921370098092	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	48	14	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	45	18	0	0
Marek Výborný		206630153142726	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	45	22	0	0
revue Prostor		525606624188429	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	44	8	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	44	15	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	43	18	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	43	16	0	0
Mikuláš Peksa		356448681873897	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	42	8	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	37	6	0	0
David Bartas	Bartas David	896486153741991	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	37	5	0	0
Peak.cz		378827025796132	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	37	7	0	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	36	7	0	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	35	7	0	0
Skandinávský dům		111173278901479	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	35	17	0	0
Equinns		717514545314045	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	32	6	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	31	6	0	0
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	30	6	0	0
ŠTRUNC		1456991384393381	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	30	15	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	30	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	29	10	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	27	5	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	27	10	0	0
IGO bottle		588626198197868	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	26	6	0	0
Filip Smoljak		559924231130371	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	25	12	0	0
Comedy Prague		454131128002073	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	25	12	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	24	12	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	24	12	0	0
Terminál Žižkov		1804795543156367	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	24	12	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	23	4	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	CZ	Czechia	33	1	23	8	0	0
Mansoor Maitah		1034382646741170	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	22	7	0	0
Amica Store		550778458763036	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	22	4	0	0
ISDEF Expo		256740924454183	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	22	4	0	0
Starke-Jobs Marienberg		329726487371550	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	22	4	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	21	9	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	21	9	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	19	3	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	CZ	Czechia	43	1	19	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	CZ	Czechia	23	1	19	4	0	0
Pavel Fischer		1934837773438430	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	18	9	0	0
MotivP TALKS		1650463435205976	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	18	3	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	17	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	17	3	0	0
EURACTIV.cz		284944781875	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	17	3	0	0
iROZHLAS.cz		123858471641	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	16	3	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	16	3	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	16	3	0	0
Má Evropa		275601109790503	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	16	3	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	16	2	0	0
ChernobylAgency		1655637864514674	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	16	3	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	15	0	0	0
Český rozhlas Plus		424114981002397	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	15	7	0	0
Prague Civil Society Centre		310121279576699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	15	3	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	15	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	14	5	0	0
Berlin Beer Week		789641531111955	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	14	3	0	0
Creative Crafts		300392730826374	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	14	6	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	13	2	0	0
Odpady-portal.sk		283025969119	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	13	2	0	0
Bistro Střecha		254846818312235	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	13	2	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	13	5	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	13	4	0	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	13	2	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	13	5	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	12	2	0	0
Pirátské listy		616512568442040	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	12	2	0	0
SPD  - Příbramsko		213791518974717	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	12	6	0	0
Zelení v Praze 14		185140842205	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	12	2	0	0
EURACTIV.sk		53798312370	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	11	4	0	0
Piráti Strakonicko		1548129898762888	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	11	2	0	0
MC Hejtman		1838584856406893	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	11	4	0	0
Pavel Ziegler		377503322404513	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	11	2	0	0
Success Resources		550751965021284	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	11	2	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	2	0	0
Radka Trylčová		388570561882834	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	5	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	10	2	0	0
Patnáctka náš domov		1437504856499990	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	5	0	0
Dear life,i trust you		480074085734859	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	10	0	0	0
Jiří Pospíšil		257529307701966	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	1	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	1	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	9	1	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	9	3	0	0
Bohempia		368879136622401	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	4	0	0
Expres.cz		1477502522567102	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	9	4	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	4	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	9	4	0	0
Terezie Radoměřská		184723515582846	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	9	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	8	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	8	1	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	8	3	0	0
TOP 09 - Liberecký kraj		316563285803	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	8	1	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	8	4	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	8	1	0	0
gestalten		154235850999	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	8	2	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	8	1	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	8	4	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	1	0	0
Rekonstrukce Evropy		316303239055919	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	1	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	3	0	0
Moravské zemské hnutí		223701741482175	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	3	0	0
David Repecký		436000576547172	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	1	0	0
Alexandra Udženija		280617905401953	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	3	0	0
EU vs Disinformation		1087491177963859	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	3	0	0
VyjdiVen		210293943053664	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	1	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	CZ	Czechia	30	1	7	3	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	7	1	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	7	3	0	0
Piráti Olomoucký kraj		122348331158908	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	6	1	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	6	2	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	6	3	0	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	6	1	0	0
European Jewish Association		853930504670255	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	6	3	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	5	0	0	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	CZ	Czechia	9	1	5	1	0	0
Piráti Chebsko		147316752648731	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	1	0	0
