advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	m65_	male (65+)	CZ	Czechia	13	1	11007	2997	56	14
Agrární demokratická strana - ADS		2178756145719927	Facebook	m65_	male (65+)	CZ	Czechia	3	1	10842	2168	25	6
Alexandr Vondra		317802208282505	Facebook	m65_	male (65+)	CZ	Czechia	3	1	10799	4958	23	4
Daniel Herman		378072105614553	Facebook	m65_	male (65+)	CZ	Czechia	3	1	10577	2573	39	8
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m65_	male (65+)	CZ	Czechia	36	1	9758	1380	17	0
Vědci pro Českou republiku		366846114139594	Facebook	m65_	male (65+)	CZ	Czechia	1	1	9186	1837	35	7
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	m65_	male (65+)	CZ	Czechia	1	1	8228	1645	31	6
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	m65_	male (65+)	CZ	Czechia	7	1	8093	1618	31	6
Evropská komise v ČR		397919187215	Facebook	m65_	male (65+)	CZ	Czechia	2	1	7963	1802	8	4
Saxo Bank		373589366156209	Facebook	m65_	male (65+)	CZ	Czechia	4	1	7938	1514	63	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m65_	male (65+)	CZ	Czechia	51	1	6526	2267	9	1
Info.cz		1269502056393120	Facebook	m65_	male (65+)	CZ	Czechia	11	1	6350	1219	26	5
Milion chvilek pro demokracii		728495140691300	Facebook	m65_	male (65+)	CZ	Czechia	1	1	6113	3056	11	2
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	m65_	male (65+)	CZ	Czechia	17	1	5487	1804	2	0
Institute H21	Sova Miriam	1900532106849242	Facebook	m65_	male (65+)	CZ	Czechia	3	1	5469	1094	18	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	CZ	Czechia	42	1	5457	2360	14	3
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m65_	male (65+)	CZ	Czechia	1	1	5206	1041	20	4
Mirek Topolánek		270921370098092	Facebook	m65_	male (65+)	CZ	Czechia	8	1	4595	1265	15	3
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	m65_	male (65+)	CZ	Czechia	3	1	4489	1407	18	6
ODA		764700610326484	Facebook	m65_	male (65+)	CZ	Czechia	1	1	4115	823	15	3
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	m65_	male (65+)	CZ	Czechia	7	1	4087	996	14	2
Matěj Trávníček		1674881296142473	Facebook	m65_	male (65+)	CZ	Czechia	5	1	3983	1991	15	7
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m65_	male (65+)	CZ	Czechia	3	1	3788	757	23	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	CZ	Czechia	45	1	3716	1655	18	4
U.S. Embassy Prague		45298246708	Facebook	m65_	male (65+)	CZ	Czechia	1	1	3533	706	6	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	m65_	male (65+)	CZ	Czechia	1	1	3508	701	2	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	CZ	Czechia	9	1	3379	1625	15	6
Sdružení místních samospráv České republiky		248783538569454	Facebook	m65_	male (65+)	CZ	Czechia	1	1	3326	665	2	1
Marek Ženíšek	TOP 09	523450094407778	Facebook	m65_	male (65+)	CZ	Czechia	3	1	3306	822	21	4
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	m65_	male (65+)	CZ	Czechia	1	1	3285	657	12	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	m65_	male (65+)	CZ	Czechia	7	1	3259	629	12	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	m65_	male (65+)	CZ	Czechia	3	1	3255	673	12	2
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	m65_	male (65+)	CZ	Czechia	10	1	3171	992	27	8
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	m65_	male (65+)	CZ	Czechia	2	1	2972	665	6	0
Půjčky MiniKredit.cz		590245071489807	Facebook	m65_	male (65+)	CZ	Czechia	1	1	2850	570	11	2
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	m65_	male (65+)	CZ	Czechia	9	1	2576	400	9	1
Veronika Vrecionová		273367223021327	Facebook	m65_	male (65+)	CZ	Czechia	3	1	2504	1252	24	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	m65_	male (65+)	CZ	Czechia	3	1	2359	472	41	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	m65_	male (65+)	CZ	Czechia	1	1	2311	462	8	1
Martin Kuba	Martin Kuba	114474108677288	Facebook	m65_	male (65+)	CZ	Czechia	2	1	2271	454	14	6
Rosatom Global		1828572300805912	Facebook	m65_	male (65+)	CZ	Czechia	2	1	2214	1090	49	9
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	m65_	male (65+)	CZ	Czechia	6	1	2131	385	8	1
Luděk Niedermayer		1395881230682843	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1787	357	6	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1737	787	6	3
Strana iČesko		237591210267828	Facebook	m65_	male (65+)	CZ	Czechia	4	1	1706	311	8	1
Eva Decroix		567229570370422	Facebook	m65_	male (65+)	CZ	Czechia	5	1	1654	752	5	2
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1453	290	5	1
Peak.cz		378827025796132	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1373	274	1	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	m65_	male (65+)	CZ	Czechia	12	1	1344	212	4	0
Luboš Zálom		1562059410771351	Facebook	m65_	male (65+)	CZ	Czechia	5	1	1327	153	5	0
Richard Vereš	Veres Richard	126192198099	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1194	238	4	0
Mgr. Jan Klán		1568019623470727	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1171	234	4	0
Markets.com		478063878928667	Facebook	m65_	male (65+)	CZ	Czechia	8	1	1103	382	9	2
Cesta vlakem	Berg Michal	201708513571536	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1083	216	2	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1079	539	5	1
TOP 09	TOP 09	90002267161	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1076	215	4	0
Radka Trylčová		388570561882834	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1044	425	24	0
Alexandra Udženija		280617905401953	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1024	512	3	1
e.on		511324618972373	Facebook	m65_	male (65+)	CZ	Czechia	2	1	1019	482	0	0
SPD  - Příbramsko		213791518974717	Facebook	m65_	male (65+)	CZ	Czechia	1	1	1015	507	19	3
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	CZ	Czechia	8	1	996	441	2	0
Biooo - přírodní kosmetika		168384613213781	Facebook	m65_	male (65+)	CZ	Czechia	2	1	989	234	0	0
ŠTRUNC		1456991384393381	Facebook	m65_	male (65+)	CZ	Czechia	1	1	931	465	3	1
Expres.cz		1477502522567102	Facebook	m65_	male (65+)	CZ	Czechia	4	1	925	143	1	0
Česká srovnávací		2065286603481907	Facebook	m65_	male (65+)	CZ	Czechia	1	1	892	178	3	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	m65_	male (65+)	CZ	Czechia	1	1	845	422	3	1
Kupředu do minulosti		264983260329918	Facebook	m65_	male (65+)	CZ	Czechia	1	1	836	418	3	1
Českoaktuálně.cz		1609110509368821	Facebook	m65_	male (65+)	CZ	Czechia	3	1	832	103	41	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	m65_	male (65+)	CZ	Czechia	1	1	792	158	13	0
GLOBTOUR CZ		133593006653570	Facebook	m65_	male (65+)	CZ	Czechia	1	1	779	155	15	0
Mikuláš Peksa		356448681873897	Facebook	m65_	male (65+)	CZ	Czechia	3	1	766	149	2	0
SUEZ Využití zdrojů		108724109221396	Facebook	m65_	male (65+)	CZ	Czechia	1	1	737	147	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m65_	male (65+)	CZ	Czechia	1	1	725	145	2	0
Liberální institut	Liberální institut	120343698070515	Facebook	m65_	male (65+)	CZ	Czechia	2	1	680	287	2	1
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	CZ	Czechia	2	1	680	136	6	1
TOP 09 - Liberecký kraj		316563285803	Facebook	m65_	male (65+)	CZ	Czechia	3	1	675	119	2	0
Creative Crafts		300392730826374	Facebook	m65_	male (65+)	CZ	Czechia	2	1	662	286	8	1
EURACTIV.cz		284944781875	Facebook	m65_	male (65+)	CZ	Czechia	1	1	654	130	12	0
TechSoup Česká republika		138773566188326	Facebook	m65_	male (65+)	CZ	Czechia	2	1	646	285	1	0
Moravské zemské hnutí		223701741482175	Facebook	m65_	male (65+)	CZ	Czechia	1	1	643	321	2	1
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	m65_	male (65+)	CZ	Czechia	4	1	603	182	2	0
Pravý bleší trh z náměstí Míru		242189156000	Facebook	m65_	male (65+)	CZ	Czechia	1	1	590	118	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	m65_	male (65+)	CZ	Czechia	4	1	589	160	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	CZ	Czechia	2	1	571	114	1	0
IGO bottle		588626198197868	Facebook	m65_	male (65+)	CZ	Czechia	2	1	542	135	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	m65_	male (65+)	CZ	Czechia	1	1	523	104	2	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	m65_	male (65+)	CZ	Czechia	1	1	523	104	2	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	m65_	male (65+)	CZ	Czechia	1	1	508	101	1	0
KSČM - Jičín		180995542422359	Facebook	m65_	male (65+)	CZ	Czechia	1	1	499	0	1	0
Český rozhlas Plus		424114981002397	Facebook	m65_	male (65+)	CZ	Czechia	1	1	459	229	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m65_	male (65+)	CZ	Czechia	4	1	434	0	1	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m65_	male (65+)	CZ	Czechia	1	1	430	215	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	m65_	male (65+)	CZ	Czechia	3	1	430	69	1	0
Svobodný Zpravodaj		1405674299708597	Facebook	m65_	male (65+)	CZ	Czechia	1	1	407	81	1	0
Kateřina Jacques		51832713011	Facebook	m65_	male (65+)	CZ	Czechia	1	1	407	81	1	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	m65_	male (65+)	CZ	Czechia	1	1	397	79	1	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m65_	male (65+)	CZ	Czechia	2	1	396	79	1	0
Má Evropa		275601109790503	Facebook	m65_	male (65+)	CZ	Czechia	1	1	396	79	1	0
ISDEF Expo		256740924454183	Facebook	m65_	male (65+)	CZ	Czechia	1	1	391	78	0	0
MC Hejtman		1838584856406893	Facebook	m65_	male (65+)	CZ	Czechia	1	1	369	73	0	0
EuroZprávy.cz		120250914680166	Facebook	m65_	male (65+)	CZ	Czechia	1	1	355	71	1	0
Milovat není zločin		264585223613712	Facebook	m65_	male (65+)	CZ	Czechia	4	1	342	0	1	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	m65_	male (65+)	CZ	Czechia	5	1	341	68	1	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	m65_	male (65+)	CZ	Czechia	3	1	330	66	1	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m65_	male (65+)	CZ	Czechia	4	1	330	118	1	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	m65_	male (65+)	CZ	Czechia	1	1	317	63	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	CZ	Czechia	2	1	314	157	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	CZ	Czechia	2	1	310	62	6	0
Liberálně ekologická strana		477871765643301	Facebook	m65_	male (65+)	CZ	Czechia	2	1	305	0	1	0
Kialo		729627343834501	Facebook	m65_	male (65+)	CZ	Czechia	16	1	296	112	1	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	m65_	male (65+)	CZ	Czechia	1	1	296	59	2	1
Zelení v Praze 14		185140842205	Facebook	m65_	male (65+)	CZ	Czechia	1	1	289	57	1	0
revue Prostor		525606624188429	Facebook	m65_	male (65+)	CZ	Czechia	1	1	277	55	1	0
ODS Jičín	Janecek Jan	270067093003522	Facebook	m65_	male (65+)	CZ	Czechia	1	1	271	54	1	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m65_	male (65+)	CZ	Czechia	1	1	268	134	1	0
European Jewish Association		853930504670255	Facebook	m65_	male (65+)	CZ	Czechia	1	1	258	129	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	CZ	Czechia	4	1	257	51	0	0
David Bartas	Bartas David	896486153741991	Facebook	m65_	male (65+)	CZ	Czechia	2	1	249	0	0	0
Lumír Němec		125289908170606	Facebook	m65_	male (65+)	CZ	Czechia	1	1	249	0	0	0
iROZHLAS.cz		123858471641	Facebook	m65_	male (65+)	CZ	Czechia	1	1	242	48	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	CZ	Czechia	1	1	241	120	1	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	CZ	Czechia	14	1	236	85	0	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	CZ	Czechia	1	1	233	116	1	0
Le Monde		14892757589	Facebook	m65_	male (65+)	CZ	Czechia	33	1	230	86	0	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	m65_	male (65+)	CZ	Czechia	1	1	226	113	0	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	m65_	male (65+)	CZ	Czechia	1	1	225	45	0	0
Reformy.cz		242264792492060	Facebook	m65_	male (65+)	CZ	Czechia	1	1	222	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	m65_	male (65+)	CZ	Czechia	2	1	216	39	0	0
Patnáctka náš domov		1437504856499990	Facebook	m65_	male (65+)	CZ	Czechia	1	1	213	42	0	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	CZ	Czechia	4	1	202	38	4	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	CZ	Czechia	1	1	200	100	1	0
Piráti Chebsko		147316752648731	Facebook	m65_	male (65+)	CZ	Czechia	1	1	196	39	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	CZ	Czechia	3	1	195	97	0	0
Piráti Strakonicko		1548129898762888	Facebook	m65_	male (65+)	CZ	Czechia	1	1	192	38	0	0
Filip Smoljak		559924231130371	Facebook	m65_	male (65+)	CZ	Czechia	1	1	183	91	0	0
SPO Zemanovci Praha		278166096338557	Facebook	m65_	male (65+)	CZ	Czechia	1	1	180	0	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	CZ	Czechia	2	1	177	88	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	CZ	Czechia	5	1	172	69	1	0
Terminál Žižkov		1804795543156367	Facebook	m65_	male (65+)	CZ	Czechia	1	1	170	85	0	0
TOP 09 Dobruška		143655455670113	Facebook	m65_	male (65+)	CZ	Czechia	1	1	168	33	0	0
ČeskáPravda.cz		366049800474709	Facebook	m65_	male (65+)	CZ	Czechia	1	1	166	0	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	CZ	Czechia	1	1	163	81	0	0
THEMOVEMENT.cz		622443198211613	Facebook	m65_	male (65+)	CZ	Czechia	1	1	162	0	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	CZ	Czechia	7	1	159	68	0	0
Quip		416356768480678	Facebook	m65_	male (65+)	CZ	Czechia	1	1	157	0	3	0
Pavel Ziegler		377503322404513	Facebook	m65_	male (65+)	CZ	Czechia	1	1	155	31	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	m65_	male (65+)	CZ	Czechia	2	1	154	23	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	CZ	Czechia	1	1	147	29	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	m65_	male (65+)	CZ	Czechia	2	1	143	28	0	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	CZ	Czechia	3	1	140	70	0	0
ANO ve Žďáře		449307245205312	Facebook	m65_	male (65+)	CZ	Czechia	1	1	139	0	0	0
Hlavný denník		460072524405386	Facebook	m65_	male (65+)	CZ	Czechia	1	1	137	68	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	CZ	Czechia	2	1	137	37	1	0
VyjdiVen		210293943053664	Facebook	m65_	male (65+)	CZ	Czechia	1	1	133	26	0	0
eToro		193863317737	Facebook	m65_	male (65+)	CZ	Czechia	14	1	123	53	0	0
Amica Store		550778458763036	Facebook	m65_	male (65+)	CZ	Czechia	5	1	122	21	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	m65_	male (65+)	CZ	Czechia	1	1	118	23	0	0
Jiří Pospíšil		257529307701966	Facebook	m65_	male (65+)	CZ	Czechia	1	1	117	23	0	0
PES Women		115443321849793	Facebook	m65_	male (65+)	CZ	Czechia	1	1	117	23	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	m65_	male (65+)	CZ	Czechia	1	1	112	22	0	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	CZ	Czechia	1	1	101	50	1	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	m65_	male (65+)	CZ	Czechia	1	1	97	19	0	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	m65_	male (65+)	CZ	Czechia	1	1	90	18	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	CZ	Czechia	4	1	90	43	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	m65_	male (65+)	CZ	Czechia	2	1	85	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	m65_	male (65+)	CZ	Czechia	1	1	83	16	0	0
World Bank		153371894688575	Facebook	m65_	male (65+)	CZ	Czechia	32	1	83	35	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	CZ	Czechia	5	1	81	35	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	CZ	Czechia	2	1	80	16	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	CZ	Czechia	2	1	80	29	1	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	CZ	Czechia	6	1	77	32	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	m65_	male (65+)	CZ	Czechia	1	1	74	14	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	CZ	Czechia	2	1	74	37	3	0
Veglife.cz		934519943333058	Facebook	m65_	male (65+)	CZ	Czechia	2	1	74	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	CZ	Czechia	4	1	72	14	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	m65_	male (65+)	CZ	Czechia	1	1	68	0	0	0
Slobodná Palestína		166325436744198	Facebook	m65_	male (65+)	CZ	Czechia	1	1	68	13	1	0
Terezie Radoměřská		184723515582846	Facebook	m65_	male (65+)	CZ	Czechia	1	1	66	13	0	0
Euro-Atlantic Center		224951796186	Facebook	m65_	male (65+)	CZ	Czechia	1	1	65	13	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	m65_	male (65+)	CZ	Czechia	1	1	64	12	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m65_	male (65+)	CZ	Czechia	15	1	62	16	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	CZ	Czechia	2	1	62	25	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m65_	male (65+)	CZ	Czechia	3	1	62	12	0	0
Svoboda slova		151779845455186	Facebook	m65_	male (65+)	CZ	Czechia	1	1	61	0	1	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	CZ	Czechia	1	1	60	12	0	0
SPD Krupka		502312390169693	Facebook	m65_	male (65+)	CZ	Czechia	1	1	58	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	CZ	Czechia	6	1	56	18	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	CZ	Czechia	3	1	56	0	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	CZ	Czechia	1	1	54	10	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	CZ	Czechia	3	1	50	10	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	m65_	male (65+)	CZ	Czechia	1	1	49	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	CZ	Czechia	1	1	49	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	CZ	Czechia	3	1	42	8	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	CZ	Czechia	2	1	42	17	0	0
České důchody		2175634662475108	Facebook	m65_	male (65+)	CZ	Czechia	1	1	42	0	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	CZ	Czechia	1	1	40	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	CZ	Czechia	1	1	39	7	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	CZ	Czechia	1	1	39	7	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	CZ	Czechia	1	1	38	19	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	CZ	Czechia	14	1	37	7	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	CZ	Czechia	3	1	37	16	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	CZ	Czechia	5	1	35	15	0	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	CZ	Czechia	2	1	34	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	CZ	Czechia	3	1	33	6	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	CZ	Czechia	6	1	32	6	1	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	CZ	Czechia	2	1	30	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	CZ	Czechia	1	1	29	5	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	CZ	Czechia	1	1	29	11	0	0
Prague Civil Society Centre		310121279576699	Facebook	m65_	male (65+)	CZ	Czechia	1	1	29	5	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	CZ	Czechia	14	1	29	12	0	0
