advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	m25_34	male (25-34)	CZ	Czechia	751	1	1278329	380100	5928	1570
European Parliament		178362315106	Facebook	m25_34	male (25-34)	CZ	Czechia	69	1	1254036	577626	6986	1896
European Commission		107898832590939	Facebook	m25_34	male (25-34)	CZ	Czechia	20	1	1194143	555906	4733	1117
Gambrinus		146991996743	Facebook	m25_34	male (25-34)	CZ	Czechia	3	1	1098409	495178	8191	1638
HLAS	První prezidentská	320144481956623	Facebook	m25_34	male (25-34)	CZ	Czechia	207	1	1024661	229439	1419	395
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	m25_34	male (25-34)	CZ	Czechia	106	1	878684	348467	2713	714
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m25_34	male (25-34)	CZ	Czechia	58	1	875493	300468	3297	128
TOP 09	TOP 09	90002267161	Facebook	m25_34	male (25-34)	CZ	Czechia	24	1	758058	301959	1628	471
Kialo		729627343834501	Facebook	m25_34	male (25-34)	CZ	Czechia	352	1	560181	223315	3799	933
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	m25_34	male (25-34)	CZ	Czechia	42	1	512072	148166	2285	522
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	m25_34	male (25-34)	CZ	Czechia	83	1	437160	129521	972	245
Evropa společně	Evropa společně	535611970260854	Facebook	m25_34	male (25-34)	CZ	Czechia	52	1	262816	91921	743	139
Jan Zahradil		400970967000022	Facebook	m25_34	male (25-34)	CZ	Czechia	15	1	248584	86465	986	227
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	m25_34	male (25-34)	CZ	Czechia	10	1	223262	88811	800	162
Pavel Poc	Poc Pavel	202974613060409	Facebook	m25_34	male (25-34)	CZ	Czechia	17	1	222974	76422	420	128
Roman Kriz	Kriz Roman	382745889213194	Facebook	m25_34	male (25-34)	CZ	Czechia	126	1	213916	51173	765	178
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	m25_34	male (25-34)	CZ	Czechia	18	1	213883	66285	478	158
Tomáš Zdechovský		275042429350706	Facebook	m25_34	male (25-34)	CZ	Czechia	25	1	213834	93177	1148	284
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m25_34	male (25-34)	CZ	Czechia	35	1	200790	52942	932	269
Andrej Babiš	ANO	214827221987263	Facebook	m25_34	male (25-34)	CZ	Czechia	5	1	189707	94854	689	155
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m25_34	male (25-34)	CZ	Czechia	41	1	160800	69632	410	92
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	m25_34	male (25-34)	CZ	Czechia	15	1	160740	64250	518	128
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	m25_34	male (25-34)	CZ	Czechia	31	1	140207	43658	457	90
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m25_34	male (25-34)	CZ	Czechia	92	1	129514	38329	145	33
Minidotaznik.cz		432692927273545	Facebook	m25_34	male (25-34)	CZ	Czechia	1	1	126523	50609	225	112
