advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f35_44	female (35-44)	SE	Sweden	31	1	151872	54235	1437	582
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f35_44	female (35-44)	SE	Sweden	35	1	141354	60648	1433	362
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	134195	63062	583	124
Världsnaturfonden WWF		371791194529	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	127155	48934	1143	260
Oxfam Sverige		279974638809211	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	121229	43778	947	226
Moderaterna	Moderaterna	7719591155	Facebook	f35_44	female (35-44)	SE	Sweden	155	1	120319	29702	1213	301
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	111847	24184	749	163
LO Sverige		163820136238	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	107797	48170	1067	260
WaterAid Sverige		175843834306	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	107088	38439	488	142
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	104726	23636	640	147
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	101742	50754	2352	470
UNICEF Sverige		59324455950	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	101174	37850	1213	296
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f35_44	female (35-44)	SE	Sweden	41	1	96228	19985	614	141
The Good Show		1923750267869320	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	96223	47635	312	61
Syre		1531320107133721	Facebook	f35_44	female (35-44)	SE	Sweden	70	1	96109	22635	1179	303
Europaparlamentets kontor i Sverige		293678655099	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	94414	47110	476	94
IF Metall	IF Metall	108492218918	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	92111	33293	439	89
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	85639	27113	742	226
Johan Danielsson	LO Sverige	636103536446815	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	82776	35478	767	286
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	f35_44	female (35-44)	SE	Sweden	30	1	80036	23645	767	223
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	75250	23642	656	185
Dr Sannas		432084333637525	Facebook	f35_44	female (35-44)	SE	Sweden	27	1	71937	16838	634	131
Diakonia		42676805259	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	69081	23126	247	73
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	f35_44	female (35-44)	SE	Sweden	58	1	67889	18969	251	62
Jörgen Warborn EU-kandidat		56002955332	Facebook	f35_44	female (35-44)	SE	Sweden	96	1	66249	17927	712	186
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f35_44	female (35-44)	SE	Sweden	37	1	64898	13560	547	111
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	64058	18458	579	116
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f35_44	female (35-44)	SE	Sweden	60	1	63581	16861	672	126
SSAB AB		145401631365	Facebook	f35_44	female (35-44)	SE	Sweden	26	1	63378	19327	369	38
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f35_44	female (35-44)	SE	Sweden	84	1	61556	16070	642	160
Syster P		153938197978019	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	61266	30633	187	37
Sverigedemokraterna Värmlands län		336384546384299	Facebook	f35_44	female (35-44)	SE	Sweden	41	1	61250	18755	576	174
Linnéa Engström		1409490812643464	Facebook	f35_44	female (35-44)	SE	Sweden	42	1	59667	16312	449	59
Vänsterpartiet Örebro		297546973785228	Facebook	f35_44	female (35-44)	SE	Sweden	46	1	55869	15872	710	45
e.on		369122343101775	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	53950	19288	639	199
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	48666	18351	328	71
ByMartinsdotter		1432591790382295	Facebook	f35_44	female (35-44)	SE	Sweden	37	1	46923	8386	319	33
Skiftet	Skiftet	100650935646	Facebook	f35_44	female (35-44)	SE	Sweden	19	1	45276	12853	291	73
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	40677	16271	376	75
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	39661	9054	311	71
Dedicated Brand		165262836994463	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	34612	17306	80	16
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f35_44	female (35-44)	SE	Sweden	51	1	34306	8456	405	101
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	33668	6733	210	49
Kialo		729627343834501	Facebook	f35_44	female (35-44)	SE	Sweden	352	1	31321	12571	222	56
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	31151	9470	135	25
David Lega		251829904829983	Facebook	f35_44	female (35-44)	SE	Sweden	35	1	30828	6869	339	55
Yrkesdörren		1047016558650888	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	30109	7282	282	68
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	29572	6429	199	50
Diskrimineringsombudsmannen		237952092910326	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	29359	13273	128	27
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	28413	6567	91	27
Läkemedelsvärlden		130861346980800	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	26411	13205	104	20
Nordea Sverige		213838061959603	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	25608	5121	237	47
ETC-tidningarna		369582590803	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	25182	5017	231	49
Emma Wiesner		653072158104424	Facebook	f35_44	female (35-44)	SE	Sweden	103	1	24832	5512	273	68
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	23395	5896	64	26
Vi-skogen		356032977210	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	22931	11465	53	10
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f35_44	female (35-44)	SE	Sweden	42	1	22217	5243	198	48
Jämställd vardag		842726005755562	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	21572	5246	48	19
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f35_44	female (35-44)	SE	Sweden	49	1	21572	5025	192	39
Kristdemokraterna Halmstad		725673077517007	Facebook	f35_44	female (35-44)	SE	Sweden	33	1	21305	6050	229	62
Anna Maria Corazza Bildt		69490331421	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	21197	5762	226	50
iZettle		402817009824311	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	21153	10576	195	97
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f35_44	female (35-44)	SE	Sweden	53	1	20867	5742	210	48
Tullverket		1133304143374162	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	20829	4165	188	37
Centerpartiet Vännäs		503925826373878	Facebook	f35_44	female (35-44)	SE	Sweden	36	1	20572	4009	187	36
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	20198	8892	260	78
jordklok.se		184761358267	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	20173	5536	51	18
Rättighetscentrum Norrbotten		154313704727539	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	20039	8351	85	17
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	f35_44	female (35-44)	SE	Sweden	35	1	19985	5992	152	33
En grönare planet		551635355268452	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	19169	4642	163	31
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	19002	4455	89	28
Vänsterpartiet Falun		274157822060	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	18829	4589	134	35
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	18200	5456	160	46
World Market Sthlm		552757731559295	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	18013	4371	100	38
Kommunal	Kommunal	179931025357058	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	17964	4137	172	43
Lev & dröm		1765674013676142	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	17195	3439	31	15
Games area		2075127812758129	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	16972	8486	377	75
LRF		261455205686	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	16108	4518	99	21
Svalorna Indien Bangladesh		203195349743376	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	15815	4405	146	40
Skanska Sverige		369337099772743	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	15771	3306	47	13
Akademikerförbundet SSR		221023000792	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	15724	2960	136	25
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f35_44	female (35-44)	SE	Sweden	23	1	15705	4163	38	7
Svenska kyrkans internationella arbete		197334613725511	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	15404	5474	142	28
Vimedbarn.se		147433018656845	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14946	2989	138	27
Sverigedemokraterna Malmö		167036616661188	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	14731	2946	136	27
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	14704	3406	136	31
Centerpartiet Falun		417315481625315	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	14510	5036	93	38
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	14362	3836	38	9
TRINE		869559659722349	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14353	2870	132	26
Vallentuna kommun		488731014640412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	14272	7136	66	13
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f35_44	female (35-44)	SE	Sweden	92	1	14173	2355	214	46
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	14100	3201	76	18
Almega		119450207545	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13991	2798	110	23
NOWO		808998209208864	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	13908	5354	128	49
Wedonthavetime.org		1374925102519271	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13631	5226	87	17
Växjö Småland Airport		312047945536785	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	13614	2722	12	2
Quorn		104868656264137	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13606	2721	157	31
Invitationsdepartementet		1416568705263681	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	13384	2676	123	24
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13336	5334	123	24
Soheila Fors		420594604736397	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	13307	3470	34	11
Solkraft Sverige		1531207330504867	Facebook	f35_44	female (35-44)	SE	Sweden	39	1	13295	2718	140	25
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	13008	2601	115	23
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	12916	2616	129	25
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f35_44	female (35-44)	SE	Sweden	43	1	12775	2454	197	65
Verbum AB		606077262818825	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12619	2524	23	11
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	12390	2905	80	22
Essity		116621021691811	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	12356	2615	53	9
Arvsfonden		455521331205717	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	12335	2467	22	11
Göta Energi		294388427308567	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	12226	2968	191	38
Lars Beckman		1828577394053625	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	12142	3586	75	0
Jobba i Växjö kommun		1509914765688566	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11967	2393	22	11
LT konsult fastighetsservice		186325834774557	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	11866	2413	110	22
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	11713	3240	75	25
Forum för levande historia		234172635050	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	11684	4557	43	10
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	11561	2346	91	19
Vision		110813562940	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	11071	2214	102	20
Unisport Sweden		431830460275171	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10935	2187	101	20
Alva		387956688247306	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	10887	2717	105	26
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	10486	1686	116	28
Zandra Pettersson SD politiker		1731576980266356	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	10443	2305	133	28
Miljöpartiet i Alvesta		193718334685636	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10323	2064	95	19
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	10145	2394	134	26
Melanomföreningen		116379918444151	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	10099	2775	71	9
Grönt Väder		122758415167770	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10066	2013	93	18
Hungerprojektet		212049035488183	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	10051	2010	93	18
Moderaterna Kungsbacka		121182911263997	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	10010	2397	28	9
350.org		12185972707	Facebook	f35_44	female (35-44)	SE	Sweden	29	1	9982	2917	72	9
Göteborgs Räddningsmission		112225970344	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	9910	3007	90	27
Maria Johansson Liberalerna		200983887194604	Facebook	f35_44	female (35-44)	SE	Sweden	55	1	9872	2059	121	18
Klimatriksdagen		469200036507893	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	9736	2356	40	15
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f35_44	female (35-44)	SE	Sweden	47	1	9592	2872	36	7
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	9537	4000	98	20
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	9292	2148	45	8
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	9211	2297	58	17
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	9060	2207	126	45
Refugees-Welcome.se		1509461369373724	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	9008	1797	85	16
Knegdeg		1525643934354894	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8793	1671	19	7
Neste		2194546487442221	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8712	1742	33	6
Vision Haircare		319889246200	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	8613	4306	39	7
God Assistans - vårt löfte		414849388584219	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8567	1694	79	15
Johan Nissinen		429354810518636	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	8489	3243	77	15
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	8435	1642	26	5
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	8358	1779	49	11
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	8337	1904	87	19
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	8248	3008	95	43
Roland Utbult		124683600889658	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	8231	3082	66	20
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	8118	1623	16	8
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	8017	1593	143	69
Furuboda Folkhögskola		168748666505311	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7933	1997	124	24
Tiptapp		848585731925227	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	7920	1527	77	15
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	7853	1141	97	16
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	7833	1968	46	11
3 Step It Sverige		2277810879211506	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	7813	1518	80	16
East Pride	East Pride	185903988672952	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	7772	1554	16	7
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	7684	1811	71	16
Afghanistankommittén - Svenska		276108117859	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	7636	3492	56	21
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	7607	1573	16	8
Stena Recycling AB		201855450155102	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	7456	1452	71	14
British Council Sweden		149627598417504	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7428	1485	17	0
Marknadsföreningen i Halland		163864453667034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7426	1485	13	6
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	7356	2281	30	11
Mortens krog		143713635670152	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	7340	1468	12	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	7224	1792	115	24
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	7041	1408	13	4
Umeå Teaterförening		166360560045820	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6947	1389	38	9
Jytte Guteland		1499977583563517	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6935	1387	64	12
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	6821	2483	118	29
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	6726	2410	56	20
Civilekonomerna		256141831076073	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	6668	1616	11	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	6588	1677	60	15
Fredrick Federley		189892183097	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	6563	2514	27	5
Hyresgästföreningen region Mitt		799284903479521	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	6508	1296	60	12
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	6473	2413	43	12
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	6407	1281	34	8
Feminism & Gestaltning		182667815652758	Facebook	f35_44	female (35-44)	SE	Sweden	19	1	6378	923	67	10
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	6371	1394	41	9
APTA		634557329902880	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	6274	1254	55	11
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	6247	1540	108	24
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f35_44	female (35-44)	SE	Sweden	50	1	6186	1833	39	8
Pug Förlag		1613873465607597	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6164	3082	57	28
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	6065	1263	51	10
Jämställt		156669741031898	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	6035	3018	41	16
Klimakterieportalen		412367002498743	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5910	1182	10	5
Falu Miljögrupp		872230179479198	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5834	1166	10	5
Apoteksgruppen		592611510804919	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5806	1161	53	10
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5772	1154	53	10
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	5699	1206	69	23
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	5683	1009	52	9
Kristdemokraterna Ekerö		1844649882458179	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	5640	1104	52	10
Telge Energi		124201680936949	Facebook	f35_44	female (35-44)	SE	Sweden	60	1	5625	314	54	3
Riksteatern		140287071107	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	5549	1764	73	34
Centerkvinnorna i Göteborg		170111706526814	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	5435	980	61	11
Rainbow Riots		1944125399140630	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	5421	1036	11	4
Lucky Dogs		309491222539914	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5384	2692	24	4
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	5369	1152	46	8
Allan Widman	Liberalerna	540799486089503	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5336	2668	26	13
Socialdemokraterna Tyresö		273960452353	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	5105	1021	47	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	5073	989	46	9
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	4984	2180	111	27
Centerpartiet Halland		303963156401468	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	4977	969	23	6
Boden Mot Rasism		1988703354681171	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	4965	961	38	7
Sverigedemokraterna Stockholms län		342993609154496	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	4957	991	45	9
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	4950	1100	11	5
