advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	m25_34	male (25-34)	SE	Sweden	43	1	150591	36648	1291	329
WaterAid Sverige		175843834306	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	147209	58357	749	310
Röda Korset		111630258867610	Facebook	m25_34	male (25-34)	SE	Sweden	44	1	145567	30746	679	162
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	m25_34	male (25-34)	SE	Sweden	30	1	143708	46451	1372	436
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m25_34	male (25-34)	SE	Sweden	305	1	135179	37370	821	177
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	m25_34	male (25-34)	SE	Sweden	38	1	134804	29766	974	208
Oxfam Sverige		279974638809211	Facebook	m25_34	male (25-34)	SE	Sweden	20	1	130735	48399	980	232
e.on		369122343101775	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	126596	44460	1500	462
Johan Danielsson	LO Sverige	636103536446815	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	115913	47123	1152	438
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m25_34	male (25-34)	SE	Sweden	25	1	113221	48935	1505	426
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m25_34	male (25-34)	SE	Sweden	39	1	111163	23261	906	184
Dedicated Brand		165262836994463	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	111109	55555	469	221
Världsnaturfonden WWF		371791194529	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	108883	42763	968	211
Linnéa Engström		1409490812643464	Facebook	m25_34	male (25-34)	SE	Sweden	38	1	103219	27474	721	92
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	101983	33162	859	178
Games area		2075127812758129	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	95107	47554	2116	423
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	m25_34	male (25-34)	SE	Sweden	49	1	91357	21406	1055	263
LT konsult fastighetsservice		186325834774557	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	87520	18000	816	171
Johan Nissinen		429354810518636	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	85837	32412	790	161
Emma Wiesner		653072158104424	Facebook	m25_34	male (25-34)	SE	Sweden	101	1	80791	20352	913	246
Dungeon Defenders		107960282569653	Facebook	m25_34	male (25-34)	SE	Sweden	290	1	79509	28394	508	71
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m25_34	male (25-34)	SE	Sweden	50	1	75917	22436	789	191
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	m25_34	male (25-34)	SE	Sweden	51	1	75187	19696	237	59
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	74410	29764	689	137
David Lega		251829904829983	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	71670	15742	754	132
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	61038	12894	582	116
UNICEF Sverige		59324455950	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	60110	29582	619	240
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m25_34	male (25-34)	SE	Sweden	55	1	59868	16890	531	126
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	59507	12734	267	71
Vänsterpartiet Örebro		297546973785228	Facebook	m25_34	male (25-34)	SE	Sweden	37	1	59147	15509	596	41
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m25_34	male (25-34)	SE	Sweden	22	1	58940	16581	205	40
Skanska Sverige		369337099772743	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	51768	11380	152	46
KDU Sverige	KDU Sverige	177549278946958	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	48713	12978	522	107
En bättre framtid		1173808162671999	Facebook	m25_34	male (25-34)	SE	Sweden	48	1	46685	16894	617	141
Kristdemokraterna Halmstad		725673077517007	Facebook	m25_34	male (25-34)	SE	Sweden	33	1	45134	13654	481	136
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	m25_34	male (25-34)	SE	Sweden	47	1	44313	13325	155	32
Lars Beckman		1828577394053625	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	43894	12652	287	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	43579	8716	310	68
Gustav Hemming	Centerpartiet	722853564439941	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	41025	8304	268	63
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	37428	14971	346	69
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	37317	7463	263	58
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	36974	8753	383	83
Zandra Pettersson SD politiker		1731576980266356	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	36030	8079	470	97
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	35455	8043	77	28
Tullverket		1133304143374162	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	35444	7088	326	65
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m25_34	male (25-34)	SE	Sweden	23	1	34703	9367	109	21
Fredrick Federley		189892183097	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	34646	10964	218	43
Läkemedelsvärlden		130861346980800	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	34285	17143	106	21
SSAB AB		145401631365	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	33934	7031	201	27
Neste		2194546487442221	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	33711	6742	210	42
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	32508	6863	253	55
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	31074	6339	313	63
Forsmarks kärnkraftverk		169746503070808	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	31050	15525	611	122
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	31013	11181	219	49
Yrkesdörren		1047016558650888	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	30585	7682	281	70
Roland Utbult		124683600889658	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	30412	10477	238	63
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	m25_34	male (25-34)	SE	Sweden	34	1	30231	8997	217	50
SSU	SSU	45101268520	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	30193	6038	279	55
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	29571	6737	158	30
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	27916	6154	211	51
Mittuniversitetet		205850992918	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27222	5444	252	50
Unga Feminister	Unga Feminister	100642360004457	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	27145	5681	170	39
Vi-skogen		356032977210	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	27033	13516	62	12
Anna Maria Corazza Bildt		69490331421	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	26992	7486	221	53
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	26735	11816	119	22
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	26331	6249	203	42
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	26175	6087	335	67
LRF		261455205686	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	25754	9018	164	33
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	25625	5125	237	47
Allan Widman	Liberalerna	540799486089503	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	25501	12750	142	63
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m25_34	male (25-34)	SE	Sweden	25	1	25300	5051	232	46
Centerpartiet Falun		417315481625315	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	24907	8908	194	75
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m25_34	male (25-34)	SE	Sweden	48	1	24889	5593	223	45
Impact Hub Amsterdam		138540482884259	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	24035	10827	57	10
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	23950	11975	110	22
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	23696	5999	53	16
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	22917	7080	199	59
Rättighetscentrum Norrbotten		154313704727539	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	22868	10982	63	12
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	22506	4723	83	28
Timbro	Timbro	237146235237	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	21276	5690	179	52
Civilekonomerna		256141831076073	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	20991	4573	29	3
Umeå Teaterförening		166360560045820	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	20972	4194	119	29
Invitationsdepartementet		1416568705263681	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	20945	4189	193	38
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	20352	4207	188	38
Almega		119450207545	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	20229	4045	140	31
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	19857	3971	108	27
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m25_34	male (25-34)	SE	Sweden	84	1	19635	3132	294	57
Centerpartiet Halland		303963156401468	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	19431	3835	56	20
Centerpartiet Vännäs		503925826373878	Facebook	m25_34	male (25-34)	SE	Sweden	36	1	19370	3780	176	34
Skiftet	Skiftet	100650935646	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	19291	4476	130	35
Svenska kyrkans internationella arbete		197334613725511	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	18713	6933	173	34
Vänsterpartiet Falun		274157822060	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	18607	3961	134	28
Investerarbrevet		1236415023066576	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	18333	3666	94	24
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	18328	3900	166	33
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	18076	4508	108	26
Jytte Guteland		1499977583563517	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	17910	3582	165	33
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	17485	3426	172	40
Skurups folkhögskola		383632608668825	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	17462	3492	32	16
Sverigedemokraterna Malmö		167036616661188	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	17445	3489	161	32
EnergiEngagemang		371321779600920	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	16814	7826	86	17
Scandbio		1276416925703103	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	16626	3904	45	22
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	16512	3302	105	24
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	16262	4819	89	25
Melanomföreningen		116379918444151	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	16001	7097	82	16
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	15943	4491	51	22
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m25_34	male (25-34)	SE	Sweden	53	1	15942	3801	111	20
APTA		634557329902880	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	15561	3112	138	27
Syre		1531320107133721	Facebook	m25_34	male (25-34)	SE	Sweden	55	1	15485	3698	167	44
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	15186	3634	140	33
Grön Ungdom		113234935374946	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14916	5680	96	19
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14624	2924	29	14
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	14529	3427	70	18
Europaforum Hässleholm		530367520320038	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	14479	2994	140	24
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m25_34	male (25-34)	SE	Sweden	27	1	14382	1972	110	12
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14189	7072	327	65
Växjö Småland Airport		312047945536785	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	14177	2835	13	2
Telge Energi		124201680936949	Facebook	m25_34	male (25-34)	SE	Sweden	66	1	14110	1390	130	11
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m25_34	male (25-34)	SE	Sweden	41	1	14090	2482	252	95
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	14056	2724	130	25
Lucky Dogs		309491222539914	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	13811	6905	63	12
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	13657	2869	26	12
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	13589	3322	180	60
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	13554	4038	68	20
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	13483	2881	104	24
3 Step It Sverige		2277810879211506	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	13298	2647	125	25
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	13201	4032	55	18
Greenely AB		1432597703623820	Facebook	m25_34	male (25-34)	SE	Sweden	46	1	12977	1405	89	5
Knegdeg		1525643934354894	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12873	2549	24	11
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	12598	4651	139	61
Quorn		104868656264137	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	12508	2501	144	28
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	12421	2484	25	8
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	12378	3000	121	29
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m25_34	male (25-34)	SE	Sweden	39	1	12212	3221	100	19
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m25_34	male (25-34)	SE	Sweden	22	1	11938	3981	99	34
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11905	2771	110	25
Arba Kokalari		355819811185620	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	11862	3733	96	7
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	11854	4091	97	34
Vallentuna kommun		488731014640412	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11801	5900	54	10
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	11725	2345	60	15
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11482	5095	85	20
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	11373	3927	66	17
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	11257	2588	150	31
SSU Uppland	SSU Uppland	314198681994215	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	11177	2235	103	20
ETC-tidningarna		369582590803	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	11158	2340	93	20
Sverigedemokraterna Uppsala		1649460475294700	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	11138	4234	46	8
Trollhättan Energi AB		152809741473321	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	11077	2215	20	10
Henrik Sundström - M		180745369170	Facebook	m25_34	male (25-34)	SE	Sweden	20	1	10993	2628	74	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	10931	2320	69	12
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	10826	2156	192	93
Liberalerna Boden		685319151526832	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10741	2148	18	0
Tiptapp		848585731925227	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	10574	2055	101	19
Lilla Thai Restaurangen		1137788222902629	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10501	5250	48	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	10390	2400	136	27
Ut Med Språket		278373116414572	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	10367	2073	18	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	10302	4267	61	12
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	10121	2505	86	17
ÖppnaDörren		1084852481531222	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9976	1995	9	1
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	9936	2507	89	22
Kristdemokraterna i Örebro län		430535663641398	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	9823	2296	36	13
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	9763	1656	90	15
Företagarna		124892400864698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9763	1952	90	18
Compricer		152818393664	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9637	1927	89	17
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m25_34	male (25-34)	SE	Sweden	39	1	9310	1263	87	12
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	9302	1860	8	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	9295	2423	56	15
CLN Athletics		1516007371966913	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	9243	1592	74	12
Soraya Post		221170071405595	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	9095	2529	61	0
Moderaterna Kungsbacka		121182911263997	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	9023	2268	29	10
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8982	1796	8	1
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8888	1777	16	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	SE	Sweden	59	1	8872	3940	63	8
Kryssa Jonny Lundin		719903974711989	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	8869	3758	95	45
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8801	1994	65	15
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8731	2529	80	23
Ny Teknik		132777283539772	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8706	4059	63	24
Soheila Fors		420594604736397	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	8687	2211	21	8
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	8626	2178	60	17
Glitne Halibut		1305426419528079	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8538	1707	79	15
Nemax Miljöhantering AB		147439475318680	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	8493	3438	43	8
Skogsindustrierna		182933185135	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8414	1682	77	15
Moderaterna i Södertälje kommun		225975657531513	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8390	2053	77	19
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	8389	2110	75	20
Stena Recycling AB		201855450155102	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	8348	1669	77	15
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8344	1668	7	1
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	8255	1610	76	14
En grönare planet		551635355268452	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	8224	1546	62	10
Emilia Bjuggren		563609460751251	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	8209	1642	76	15
