advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ICA		98330067937	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	4777	1958	10	4
LO Sverige		163820136238	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	4594	1915	53	10
e.on		369122343101775	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	4449	1639	56	17
SSAB AB		145401631365	Facebook	u45_54	unknown (45-54)	SE	Sweden	26	1	4345	1321	26	2
Tretti		250791121791	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	4336	1658	5	1
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	4310	1342	42	17
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	4283	1352	39	12
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	4253	975	31	6
Johan Danielsson	LO Sverige	636103536446815	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	3877	1595	37	13
Diakonia		42676805259	Facebook	u45_54	unknown (45-54)	SE	Sweden	30	1	3412	1130	11	3
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u45_54	unknown (45-54)	SE	Sweden	32	1	3276	666	22	4
Linnéa Engström		1409490812643464	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	3232	925	24	3
Sverigedemokraterna Värmlands län		336384546384299	Facebook	u45_54	unknown (45-54)	SE	Sweden	40	1	3174	891	27	8
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	2848	1359	12	2
The Good Show		1923750267869320	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	2757	1353	8	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	u45_54	unknown (45-54)	SE	Sweden	43	1	2719	708	9	2
Världsnaturfonden WWF		371791194529	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	2718	1035	25	5
Europaparlamentets kontor i Sverige		293678655099	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	2672	1332	13	2
Give me a Chance		596466710820200	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	2591	1295	129	25
IF Metall	IF Metall	108492218918	Facebook	u45_54	unknown (45-54)	SE	Sweden	16	1	2416	903	15	3
WaterAid Sverige		175843834306	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	2368	903	6	2
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	2268	646	18	3
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u45_54	unknown (45-54)	SE	Sweden	35	1	2249	464	19	3
Kialo		729627343834501	Facebook	u45_54	unknown (45-54)	SE	Sweden	336	1	2073	798	16	4
David Lega		251829904829983	Facebook	u45_54	unknown (45-54)	SE	Sweden	32	1	2043	479	23	3
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u45_54	unknown (45-54)	SE	Sweden	53	1	2030	597	19	4
Skiftet	Skiftet	100650935646	Facebook	u45_54	unknown (45-54)	SE	Sweden	19	1	2027	520	15	3
UNICEF Sverige		59324455950	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	1944	897	22	6
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u45_54	unknown (45-54)	SE	Sweden	42	1	1914	468	23	6
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	1872	543	16	4
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	1860	406	14	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1758	875	40	8
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1720	688	15	3
Games area		2075127812758129	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	1605	802	35	7
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u45_54	unknown (45-54)	SE	Sweden	19	1	1577	326	12	2
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	1489	480	11	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	1436	646	15	5
Diskrimineringsombudsmannen		237952092910326	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1398	639	6	1
Yrkesdörren		1047016558650888	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	1384	311	12	2
ETC-tidningarna		369582590803	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	1352	284	12	2
Solkraft Sverige		1531207330504867	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	1325	271	14	2
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u45_54	unknown (45-54)	SE	Sweden	47	1	1313	388	5	1
Soheila Fors		420594604736397	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	1275	326	3	1
Johan Nissinen		429354810518636	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	1261	480	11	2
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u45_54	unknown (45-54)	SE	Sweden	46	1	1225	254	16	3
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1190	476	11	2
Henrik Sundström - M		180745369170	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	1142	259	7	1
Vi-skogen		356032977210	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	1136	568	2	0
LRF		261455205686	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	1129	385	6	1
Forum för levande historia		234172635050	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	1116	365	3	1
Wedonthavetime.org		1374925102519271	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	1101	409	7	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	1092	251	4	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	1081	297	4	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u45_54	unknown (45-54)	SE	Sweden	46	1	1061	244	9	1
Sverigedemokraterna Malmö		167036616661188	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	1048	209	9	1
Emma Wiesner		653072158104424	Facebook	u45_54	unknown (45-54)	SE	Sweden	61	1	1047	262	12	3
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	1000	200	6	1
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	991	276	7	1
Almega		119450207545	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	990	198	7	1
LT konsult fastighetsservice		186325834774557	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	987	202	9	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	942	306	3	0
Allan Widman	Liberalerna	540799486089503	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	936	409	5	2
Anna Maria Corazza Bildt		69490331421	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	935	254	10	2
Vänsterpartiet Örebro		297546973785228	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	911	251	11	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	901	450	17	3
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	886	177	6	1
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u45_54	unknown (45-54)	SE	Sweden	41	1	865	262	8	2
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	834	170	9	1
Centerpartiet Vännäs		503925826373878	Facebook	u45_54	unknown (45-54)	SE	Sweden	33	1	834	164	7	1
Tullverket		1133304143374162	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	826	165	7	1
Kristdemokraterna Halmstad		725673077517007	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	816	216	8	2
Unisport Sweden		431830460275171	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	761	152	7	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	726	153	6	1
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	723	144	4	1
Zandra Pettersson SD politiker		1731576980266356	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	718	162	9	2
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	715	228	3	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	710	151	3	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	705	280	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u45_54	unknown (45-54)	SE	Sweden	36	1	699	134	10	3
Svenska kyrkans internationella arbete		197334613725511	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	693	247	6	1
Neste		2194546487442221	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	692	138	4	0
Vallentuna kommun		488731014640412	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	649	324	3	0
Roland Utbult		124683600889658	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	632	230	5	1
Klimatriksdagen		469200036507893	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	605	133	2	0
Centerpartiet Falun		417315481625315	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	594	197	3	1
Skanska Sverige		369337099772743	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	587	127	1	0
En grönare planet		551635355268452	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	568	110	5	1
Akademikerförbundet SSR		221023000792	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	548	107	4	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	542	112	3	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	541	125	6	1
Dr Sannas		432084333637525	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	525	135	6	1
Grönt Väder		122758415167770	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	518	103	4	0
APTA		634557329902880	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	500	100	4	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	497	143	2	1
Melanomföreningen		116379918444151	Facebook	u45_54	unknown (45-54)	SE	Sweden	16	1	494	170	3	0
Syre Göteborg		1709316839334028	Facebook	u45_54	unknown (45-54)	SE	Sweden	19	1	488	77	10	1
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	484	93	6	2
Vänsterpartiet Falun		274157822060	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	484	97	3	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	483	96	4	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	482	96	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	480	106	4	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	477	140	1	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	464	93	4	1
Telge Energi		124201680936949	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	461	23	4	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	455	141	2	0
Läkemedelsvärlden		130861346980800	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	455	227	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	444	90	3	0
AJ Produkter		114041428660349	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	427	85	0	0
Essity		116621021691811	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	422	94	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u45_54	unknown (45-54)	SE	Sweden	23	1	416	132	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	415	103	3	0
Union to Union		261024395813	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	410	92	1	0
Alva		387956688247306	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	410	95	4	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	404	109	1	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	404	98	5	1
Bokmässan Göteborg		119358364782551	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	395	197	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	395	87	3	0
Quorn		104868656264137	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	394	78	4	0
Tiptapp		848585731925227	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	379	72	3	0
jordklok.se		184761358267	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	376	105	0	0
Stena Recycling AB		201855450155102	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	374	71	4	0
Arvsfonden		455521331205717	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	370	74	0	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	368	71	6	3
Invitationsdepartementet		1416568705263681	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	359	71	3	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u45_54	unknown (45-54)	SE	Sweden	27	1	356	89	3	0
British Council Sweden		149627598417504	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	356	71	0	0
Lars Beckman		1828577394053625	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	354	92	1	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	351	175	1	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	345	72	3	0
Rainbow Riots		1944125399140630	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	343	65	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	340	88	3	0
Marknadsföreningen i Halland		163864453667034	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	332	66	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u45_54	unknown (45-54)	SE	Sweden	25	1	330	28	3	0
Soraya Post		221170071405595	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	319	115	2	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	313	81	5	1
Scandbio		1276416925703103	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	311	81	1	0
Fredrick Federley		189892183097	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	307	139	1	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	302	59	2	0
Göteborgs Räddningsmission		112225970344	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	302	79	2	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	300	60	2	0
Göteborgs konstmuseum		360435697307553	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	293	58	2	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	291	141	1	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	291	74	3	1
Moderaterna Kungsbacka		121182911263997	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	291	89	1	0
Daniel Suhonen		1390887967797869	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	288	57	2	0
Jämställd vardag		842726005755562	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	286	65	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	285	70	0	0
Boden Mot Rasism		1988703354681171	Facebook	u45_54	unknown (45-54)	SE	Sweden	13	1	285	55	2	0
Växjö Småland Airport		312047945536785	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	285	57	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	285	64	2	0
NOWO		808998209208864	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	284	104	2	0
Ny Teknik		132777283539772	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	279	132	2	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	278	67	2	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	276	55	2	0
ExaaakT of Sweden		2181783268555713	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	275	51	1	0
Samhall		209420749086971	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	274	106	1	0
MBRC		1853495178284518	Facebook	u45_54	unknown (45-54)	SE	Sweden	21	1	272	80	5	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	270	65	2	0
Stockholm Open Poetry		1166930926780149	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	269	77	1	0
Verbum AB		606077262818825	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	267	53	0	0
Bli nämndeman		2002046333202650	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	263	52	2	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	261	56	2	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	261	52	2	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	260	63	2	0
Evensi		285139628198531	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	257	51	0	0
Reformisterna		2337692372925538	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	255	49	0	0
Greenely AB		1432597703623820	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	255	44	1	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u45_54	unknown (45-54)	SE	Sweden	21	1	254	49	0	0
350.org		12185972707	Facebook	u45_54	unknown (45-54)	SE	Sweden	28	1	251	70	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	250	46	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	250	26	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	250	88	1	0
Dedicated Brand		165262836994463	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	247	123	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	237	12	2	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	234	56	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	233	70	3	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	233	60	2	0
Skogsindustrierna		182933185135	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	233	46	2	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	228	48	2	0
Apoteksgruppen		592611510804919	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	228	45	2	0
Amnesty International Sverige		153270724787	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	227	67	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	226	51	1	0
Furuboda Folkhögskola		168748666505311	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	225	54	3	0
Arba Kokalari		355819811185620	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	224	59	1	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	222	71	1	0
Investerarbrevet		1236415023066576	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	217	43	0	0
Civilekonomerna		256141831076073	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	217	44	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	216	43	0	0
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	216	50	2	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	216	48	2	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	215	71	4	1
3 Step It Sverige		2277810879211506	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	211	39	2	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	209	37	1	0
Centerpartiet Halland		303963156401468	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	208	59	1	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	206	41	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	204	44	1	0
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	203	74	2	1
