advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ian Borg	Ian Borg	151496594943131	Facebook	d137	2019-05-17	MT	Malta	3	1	34999	7000	99	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d137	2019-05-17	MT	Malta	2	1	33332	6666	199	33
European Parliament	European Parliament	178362315106	Facebook	d137	2019-05-17	MT	Malta	1	1	24999	5000	249	50
David Casa	David Casa	193035580892638	Facebook	d137	2019-05-17	MT	Malta	1	1	16666	3333	33	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d137	2019-05-17	MT	Malta	5	1	6998	1333	165	0
Frank Psaila	Frank Psaila	458318884361628	Facebook	d137	2019-05-17	MT	Malta	2	1	4999	1999	65	0
European Commission	European Commission	107898832590939	Facebook	d137	2019-05-17	MT	Malta	2	1	2769	1384	6	1
Roberta Metsola	Roberta Metsola	406824526101449	Facebook	d137	2019-05-17	MT	Malta	1	1	2499	500	49	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d137	2019-05-17	MT	Malta	1	1	2350	1175	5	1
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d137	2019-05-17	MT	Malta	2	1	1999	333	66	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d137	2019-05-17	MT	Malta	6	1	1998	0	198	0
Tabib Malcolm Paul Galea	Malcolm Paul Galea	558899981162708	Facebook	d137	2019-05-17	MT	Malta	1	1	1249	250	24	0
