advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	649	129	8	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f13_17	female (13-17)	DK	Denmark	6	1	633	0	8	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	560	280	7	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	505	101	6	1
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	412	0	5	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	394	78	5	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	359	179	4	2
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	351	175	4	2
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	329	65	4	0
Enhedslisten Østerbro		145686458855735	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	219	0	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	218	40	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	192	0	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	186	0	2	0
Peter Westermann	Westermann Peter	26531882197	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	181	36	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f13_17	female (13-17)	DK	Denmark	3	1	170	0	2	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	130	26	1	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	70	14	0	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	58	11	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	57	0	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	52	26	0	0
European Parliament	European Parliament	178362315106	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	42	20	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	39	0	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f13_17	female (13-17)	DK	Denmark	2	1	14	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	DK	Denmark	5	1	4	1	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f13_17	female (13-17)	DK	Denmark	1	1	2	0	0	0
