advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	130	65	1	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	125	25	1	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	111	22	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	95	0	1	0
European Parliament	European Parliament	178362315106	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	92	44	0	0
Enhedslisten Brøndby		634536693240366	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	79	0	1	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	77	0	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	76	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	64	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	10	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	DK	Denmark	5	1	4	1	0	0
