advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	25716	6192	209	50
BUPL	BUPL	359674067377201	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	25631	10824	239	95
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	24494	9733	322	64
Mia Tang	Mia Tang	358828094665364	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	24120	5035	262	56
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	23783	6073	276	87
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	m55_64	male (55-64)	DK	Denmark	235	1	23361	2015	335	35
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m55_64	male (55-64)	DK	Denmark	95	1	23073	4433	124	23
Mona Juul	Mona Juul	2079067062409423	Facebook	m55_64	male (55-64)	DK	Denmark	71	1	21952	4521	176	38
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	21924	5075	149	45
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m55_64	male (55-64)	DK	Denmark	30	1	19508	4790	143	52
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m55_64	male (55-64)	DK	Denmark	21	1	18416	5188	218	56
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	17476	7235	505	110
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m55_64	male (55-64)	DK	Denmark	19	1	17337	3591	74	24
FDM	FDM	46265612799	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	17337	3467	232	46
Marianne Vind	Marianne Vind	329236874385098	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	16556	4600	300	70
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	16439	5040	297	68
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	15839	3167	212	42
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	13780	3658	184	48
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	13773	2532	78	20
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	13491	2803	180	37
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	13465	2693	180	36
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	12759	4053	202	58
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12347	6173	82	16
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	12165	2685	162	35
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	12161	2432	262	112
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	11907	5080	75	18
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	m55_64	male (55-64)	DK	Denmark	27	1	11667	2540	155	33
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m55_64	male (55-64)	DK	Denmark	90	1	11615	1424	141	14
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	11597	3204	253	55
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	11436	3725	112	21
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	11268	4501	75	17
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m55_64	male (55-64)	DK	Denmark	90	1	11267	1442	114	14
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	11145	3135	87	31
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	10816	2330	124	27
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	10630	2595	37	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m55_64	male (55-64)	DK	Denmark	33	1	10493	3331	140	44
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	10300	2060	119	25
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10208	5104	136	68
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10189	3378	106	30
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10085	5042	135	67
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	9961	2024	89	20
Rune Frøding	Frøding Rune	493940517678048	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	9780	2632	139	40
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	9380	4420	251	72
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	9056	2724	45	19
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m55_64	male (55-64)	DK	Denmark	48	1	9022	1565	49	2
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	9022	2260	120	30
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	8857	2107	28	11
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	8543	1927	82	20
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	8443	1674	76	17
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	8404	2017	144	30
Henning Hyllested	Enhedslisten	100255467044528	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	8240	3436	74	17
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	8220	1505	79	15
Dino Selimović	Selimovic Dino	423838101331835	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8152	3031	40	10
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	8143	2216	48	22
Jacob Mark	SF	69985338410	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	8090	1852	20	7
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	7791	1558	104	20
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7714	1692	115	56
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m55_64	male (55-64)	DK	Denmark	24	1	7393	1827	102	23
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7126	1937	95	25
FOA	FOA	132344416862423	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	7036	2423	42	8
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6915	1383	92	18
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	6795	1331	98	19
Kim Valentin	Valentin Kim	362875644473220	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	6769	1419	99	26
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6617	1323	88	17
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	m55_64	male (55-64)	DK	Denmark	23	1	6463	540	71	3
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	6417	1761	79	18
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	6392	1317	23	8
Lise Müller	Müller Lise	145989963343	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	6387	2366	44	10
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	6334	1454	80	18
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	6285	1320	70	14
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	6205	2120	83	28
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	6184	1119	80	14
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	6102	1855	49	12
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	6072	1587	81	21
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	5858	1044	84	15
Alternativet	Alternativet	676061179094769	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	5835	2596	48	19
Geodrilling	Andersen Soren	234290023402609	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	5830	1166	78	15
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5822	1385	77	18
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	5684	1425	68	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	5657	1249	34	7
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	5615	1091	63	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	5585	1117	74	14
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	5463	1092	73	14
Stén Knuth	Knuth Stén	449803521791656	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5444	1089	67	13
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	5421	1500	27	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	5393	1365	72	18
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	5121	1024	15	7
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	4785	867	57	9
Karsten Hønge	SF	1246666085407861	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	4783	1434	24	10
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	4724	944	63	12
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4659	1063	58	11
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	4605	1019	42	7
Naser Khader	Naser Khader	1995019340791443	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	4583	2270	33	6
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	4476	1178	41	4
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	4440	1396	59	18
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	4412	882	59	11
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	4340	1141	58	15
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	4290	1054	10	1
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	4239	1222	27	6
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	4219	1078	13	1
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	3884	956	11	1
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3834	1005	13	4
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3746	1000	33	7
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3705	741	49	9
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	3622	582	48	7
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3583	1095	51	17
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3442	820	43	8
Villy Søvndal	SF	8611462388	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3426	685	9	4
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3375	675	45	9
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3345	669	7	1
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3317	940	41	10
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3311	662	44	8
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3225	608	17	4
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3080	682	40	8
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3062	1126	35	11
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3034	602	34	6
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3030	606	22	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3017	603	40	8
IDA	IDA	154415494575789	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	3000	834	16	8
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	2959	573	35	6
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	2931	1029	128	24
Astrid Krag	Astrid Krag	256203941229187	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	2912	570	64	28
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2888	1444	38	19
Ida Auken	Ida Auken	24352982198	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	2865	798	36	9
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2856	571	29	6
Danske Bank	Danske Bank	130388840342741	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2826	635	8	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	2752	438	35	5
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2658	502	20	2
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	2641	645	36	7
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2631	579	6	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	2605	347	38	5
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2594	1229	34	16
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2584	516	4	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2564	495	34	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	2539	451	57	3
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2500	500	33	6
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2422	484	32	6
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2415	483	32	6
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2377	475	23	4
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2368	473	6	3
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2367	881	42	13
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	2353	288	15	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2335	385	31	5
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2332	845	92	20
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2331	943	20	4
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2292	1146	30	15
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2211	833	65	15
Peter Westermann	Westermann Peter	26531882197	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	2176	336	29	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	2038	324	24	3
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2020	628	27	8
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2001	752	31	14
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1992	398	21	4
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1984	550	26	7
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1949	974	13	2
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1935	682	7	1
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1928	385	25	5
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1853	370	24	4
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1852	370	41	18
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1761	352	23	4
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1751	214	23	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	1744	334	18	3
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1626	746	11	2
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1605	321	21	4
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1597	285	21	3
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1588	780	20	9
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1584	580	17	6
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1532	284	20	3
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	1519	277	8	2
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1502	423	20	5
Henrik Boye	Boye Henrik	261240774042881	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1457	656	19	8
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1445	722	9	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1436	280	4	0
