advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f45_54	female (45-54)	DK	Denmark	81	1	603820	220247	5001	1305
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f45_54	female (45-54)	DK	Denmark	53	1	386682	150189	6549	1694
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f45_54	female (45-54)	DK	Denmark	45	1	284753	103618	3191	914
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	258563	111404	3213	717
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	233284	100362	6196	1334
European Parliament	European Parliament	178362315106	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	192167	87260	2226	607
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	f45_54	female (45-54)	DK	Denmark	41	1	144677	54945	2294	565
Enhedslisten	Enhedslisten	223040066022	Facebook	f45_54	female (45-54)	DK	Denmark	39	1	129962	46239	1222	475
SF	SF	74796954245	Facebook	f45_54	female (45-54)	DK	Denmark	31	1	112763	24763	926	231
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	f45_54	female (45-54)	DK	Denmark	28	1	103892	45166	597	174
Mai Mercado	Mai Mercado	397094903687472	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	100476	32305	1338	287
Pia Olsen Dyhr	SF	49348971479	Facebook	f45_54	female (45-54)	DK	Denmark	31	1	90511	20202	979	277
Margrete Auken	SF	36730930417	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	88225	19798	967	218
Der er noget, der ikke stemmer	The Brand Agency ApS	607503123085160	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	85395	37873	894	253
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	78490	22381	714	172
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	77900	28514	1405	356
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	68887	29556	1004	230
Zetland	Zetland	341299649231023	Facebook	f45_54	female (45-54)	DK	Denmark	64	1	59167	18260	259	74
BUPL	BUPL	359674067377201	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	56476	19760	839	331
FOA	FOA	132344416862423	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	55769	17335	312	62
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	55106	20920	1034	279
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f45_54	female (45-54)	DK	Denmark	23	1	49606	18285	771	157
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	46515	9661	273	80
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	44060	9431	208	64
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	f45_54	female (45-54)	DK	Denmark	257	1	44045	4710	661	94
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	43747	21494	1439	287
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f45_54	female (45-54)	DK	Denmark	22	1	43515	13352	507	132
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f45_54	female (45-54)	DK	Denmark	109	1	43231	7625	411	71
Mona Juul	Mona Juul	2079067062409423	Facebook	f45_54	female (45-54)	DK	Denmark	70	1	42048	9450	332	78
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	40220	7804	297	65
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	39694	12649	572	211
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	37854	8307	569	118
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	37119	8104	276	76
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f45_54	female (45-54)	DK	Denmark	31	1	36223	8792	367	89
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	33700	16464	254	63
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	33360	14706	211	52
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	30597	6369	409	85
Jacob Mark	SF	69985338410	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	30357	6889	83	33
Mia Tang	Mia Tang	358828094665364	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	30232	6100	335	70
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f45_54	female (45-54)	DK	Denmark	66	1	28543	6452	154	29
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f45_54	female (45-54)	DK	Denmark	30	1	24618	6087	120	38
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	24121	7479	453	118
Lise Müller	Müller Lise	145989963343	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	23627	8631	143	34
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	22657	5045	179	49
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	21903	5127	267	63
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	21828	8722	540	121
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	21379	4275	286	57
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	21216	8503	143	32
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	19660	6237	157	35
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	19321	5327	250	71
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	19247	9289	456	152
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	18430	3993	246	53
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	17708	6795	238	47
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	17487	4254	221	60
Marianne Vind	Marianne Vind	329236874385098	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	17287	5079	269	63
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	17055	4971	115	42
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	16090	3205	164	36
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	15909	3181	212	42
Britt Bager	Bager Britt	460055244123143	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	15780	3597	48	19
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f45_54	female (45-54)	DK	Denmark	92	1	15635	2205	175	17
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	15627	3647	182	42
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	15228	4820	203	64
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	14609	3056	162	34
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	14594	3407	45	15
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	14463	2576	93	21
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	14040	2927	62	19
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	13941	3395	115	31
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	13666	2733	252	91
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	13462	2905	229	113
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	13435	2687	146	31
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	13351	3569	120	29
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	12511	4096	190	46
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	12179	3019	202	44
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	12166	3006	211	46
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	12136	2427	32	16
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	11658	4702	103	36
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	11426	2285	152	30
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	11101	2709	148	36
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	10397	2417	32	13
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f45_54	female (45-54)	DK	Denmark	32	1	10389	3456	138	46
Dino Selimović	Selimovic Dino	423838101331835	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	10188	3984	53	13
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	10127	5064	135	67
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	10056	2962	134	39
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	f45_54	female (45-54)	DK	Denmark	27	1	10024	2173	135	30
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	9905	2058	50	14
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	9815	1838	53	14
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	9663	2209	81	19
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	9599	1920	128	25
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9368	1812	141	28
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	9320	1837	110	20
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9314	1862	67	17
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	9081	2642	58	14
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	8999	2148	112	22
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f45_54	female (45-54)	DK	Denmark	36	1	8917	1926	49	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	8596	1513	109	18
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	8498	2471	113	33
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	8405	1910	105	22
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	8228	706	72	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8221	2159	105	25
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	8192	1598	102	19
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	8185	2702	109	36
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	8046	1814	105	22
Ørsted	Ørsted	170902079673829	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	7927	2470	237	49
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	7868	1882	97	19
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7617	1523	101	20
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	7496	1422	106	20
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7364	3682	49	9
Villy Søvndal	SF	8611462388	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7347	2090	41	20
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7262	1452	97	19
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	7160	1869	43	18
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6797	1359	62	18
Alternativet	Alternativet	676061179094769	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	6771	2927	54	23
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6705	2067	40	18
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	6668	1252	59	12
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6662	1332	89	17
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6555	1311	87	17
Naser Khader	Naser Khader	1995019340791443	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6481	3209	47	9
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6427	3213	86	43
Danske Bank	Danske Bank	130388840342741	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6180	1405	18	8
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	6163	1258	51	12
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	6093	1907	81	25
Kim Valentin	Valentin Kim	362875644473220	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	6064	1240	83	18
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5959	1782	108	27
Karsten Hønge	SF	1246666085407861	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	5667	1776	33	15
Geodrilling	Andersen Soren	234290023402609	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5615	1123	75	15
Rune Frøding	Frøding Rune	493940517678048	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	5614	1408	79	21
Ida Auken	Ida Auken	24352982198	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	5599	1654	70	18
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	5525	1444	55	16
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	5476	1256	73	16
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	5286	1127	80	16
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5245	1174	67	13
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	5241	1237	14	2
Stén Knuth	Knuth Stén	449803521791656	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5153	1030	63	12
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4923	984	65	13
