advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	1244	447	26	6
Mai Mercado	Mai Mercado	397094903687472	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	1145	376	15	3
BUPL	BUPL	359674067377201	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	1096	454	10	4
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	u55_64	unknown (55-64)	DK	Denmark	25	1	1095	465	7	2
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	1094	536	8	2
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	1056	298	8	2
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	1052	347	15	6
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	930	374	20	4
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	u55_64	unknown (55-64)	DK	Denmark	53	1	873	47	13	1
Zetland	Zetland	341299649231023	Facebook	u55_64	unknown (55-64)	DK	Denmark	37	1	768	221	3	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u55_64	unknown (55-64)	DK	Denmark	30	1	728	178	6	1
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	646	210	15	4
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	552	159	7	2
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	526	111	6	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	DK	Denmark	33	1	521	90	4	0
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	520	140	4	1
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	501	114	5	1
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	480	111	3	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	468	105	3	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	464	179	6	1
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u55_64	unknown (55-64)	DK	Denmark	17	1	460	121	5	1
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	441	188	2	0
Mona Juul	Mona Juul	2079067062409423	Facebook	u55_64	unknown (55-64)	DK	Denmark	27	1	413	90	3	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u55_64	unknown (55-64)	DK	Denmark	35	1	413	84	2	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	412	91	6	1
FOA	FOA	132344416862423	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	393	117	2	0
Mia Tang	Mia Tang	358828094665364	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	360	75	4	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	355	71	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	354	153	12	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	348	110	4	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	343	100	5	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	342	97	2	0
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	341	31	3	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	339	102	5	1
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	337	110	5	1
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	308	63	4	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	299	106	2	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u55_64	unknown (55-64)	DK	Denmark	20	1	298	71	2	0
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	285	74	5	1
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	277	67	3	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	268	87	3	1
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	268	134	3	1
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	259	58	3	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	251	67	6	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	246	58	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	243	50	2	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	235	74	2	0
Lise Müller	Müller Lise	145989963343	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	234	77	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	228	44	1	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	223	43	3	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	218	50	0	0
Jacob Mark	SF	69985338410	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	217	48	0	0
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	215	58	1	0
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	212	49	2	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	211	62	2	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	211	85	1	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	210	42	4	1
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	209	52	3	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	209	43	3	0
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	208	41	2	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	200	40	2	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	190	95	1	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	189	88	4	1
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	188	41	3	1
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u55_64	unknown (55-64)	DK	Denmark	24	1	185	28	2	0
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	184	36	2	0
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	181	36	2	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	174	37	0	0
Alternativet	Alternativet	676061179094769	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	173	79	1	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	173	41	2	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	169	34	1	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	166	48	2	0
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	157	31	1	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	154	42	1	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	152	30	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	151	27	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	151	40	1	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	149	29	2	0
Dino Selimović	Selimovic Dino	423838101331835	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	143	45	0	0
Geodrilling	Andersen Soren	234290023402609	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	143	28	1	0
FDM	FDM	46265612799	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	141	28	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	138	29	1	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	135	29	0	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	134	25	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	134	38	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	134	38	2	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u55_64	unknown (55-64)	DK	Denmark	29	1	133	23	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	132	25	1	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	132	27	1	0
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	129	25	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	125	35	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	125	25	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	122	22	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	122	34	1	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	121	33	1	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	119	23	1	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	117	26	1	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	115	31	1	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	113	22	1	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	113	24	1	0
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	110	24	1	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	103	20	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	100	19	1	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	100	50	1	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	99	29	0	0
Naser Khader	Naser Khader	1995019340791443	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	96	47	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	93	27	0	0
Ida Auken	Ida Auken	24352982198	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	92	26	1	0
Karsten Hønge	SF	1246666085407861	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	92	25	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	91	16	1	0
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	89	17	0	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	87	38	0	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	85	33	1	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	84	16	1	0
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	83	16	1	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	80	31	0	0
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	79	20	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	79	31	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	78	15	0	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	76	15	1	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	73	18	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	72	14	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	72	24	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	70	20	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	70	14	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	69	12	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	68	13	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	68	13	0	0
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	68	21	2	0
Villy Søvndal	SF	8611462388	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	68	13	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	65	20	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	64	9	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	62	12	0	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	62	17	1	0
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	62	12	0	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	60	11	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	60	14	0	0
Ørsted	Ørsted	170902079673829	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	60	29	2	0
Danske Bank	Danske Bank	130388840342741	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	58	12	0	0
IDA	IDA	154415494575789	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	57	17	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	56	17	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	56	10	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	56	12	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	56	14	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	55	11	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	54	12	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	54	27	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	53	16	0	0
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	53	10	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	51	7	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	51	10	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	49	15	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	49	9	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	48	9	0	0
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	47	9	0	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	46	7	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	44	8	0	0
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	43	8	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	43	9	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	43	8	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	42	8	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	41	8	0	0
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	41	20	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	41	8	0	0
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	40	7	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	40	0	0	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	40	2	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	39	7	0	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	39	12	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	39	17	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	39	17	1	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	37	6	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	36	14	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	35	7	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	35	6	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	34	5	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	34	5	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	34	6	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	34	5	0	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	34	10	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	33	6	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	33	13	0	0
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	32	8	0	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	31	6	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	30	6	0	0
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	29	5	0	0
