advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m25_34	male (25-34)	DK	Denmark	37	1	87627	23817	1166	317
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	80757	23842	716	163
SF	SF	74796954245	Facebook	m25_34	male (25-34)	DK	Denmark	38	1	80746	17682	955	207
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m25_34	male (25-34)	DK	Denmark	31	1	76915	17911	439	141
Margrete Auken	SF	36730930417	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	71038	15849	816	176
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	m25_34	male (25-34)	DK	Denmark	268	1	68733	7664	1048	165
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	62389	12478	835	167
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	61916	14439	188	64
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	m25_34	male (25-34)	DK	Denmark	30	1	51212	13236	232	72
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m25_34	male (25-34)	DK	Denmark	39	1	49785	11153	460	107
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	48657	18588	438	87
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	47890	9578	641	128
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	46543	22156	336	153
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	45256	13467	400	88
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	45151	9695	498	112
Pia Olsen Dyhr	SF	49348971479	Facebook	m25_34	male (25-34)	DK	Denmark	34	1	42581	9606	408	126
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	42477	11831	549	143
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	40582	15211	527	228
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	40514	8103	159	60
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	38506	19253	257	51
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	36228	7783	115	35
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	36025	12711	482	170
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	35913	13174	353	146
Alternativet	Alternativet	676061179094769	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	35845	16329	248	115
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	35599	14200	250	55
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	34750	8749	384	106
Mia Tang	Mia Tang	358828094665364	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	34126	7105	320	73
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m25_34	male (25-34)	DK	Denmark	99	1	33467	5870	369	69
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	31121	6224	416	83
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	31117	6637	469	94
Ida Auken	Ida Auken	24352982198	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	31109	6877	230	63
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	30433	9411	323	76
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	30319	6588	209	56
Danske Bank	Danske Bank	130388840342741	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	27745	6393	85	37
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	26967	10613	485	119
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	24520	4852	328	64
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	24377	6255	437	87
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	24138	4978	323	66
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	24103	5472	249	59
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	23582	5437	315	72
Dino Selimović	Selimovic Dino	423838101331835	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	23568	10203	136	31
IDA	IDA	154415494575789	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	23018	5501	93	46
FOA	FOA	132344416862423	Facebook	m25_34	male (25-34)	DK	Denmark	24	1	22931	7558	109	27
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	22809	5998	193	49
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	21741	4611	291	61
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	21734	4346	186	49
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	21609	6525	142	41
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	21303	7907	342	115
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	20374	4074	272	54
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	20317	4415	123	32
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m25_34	male (25-34)	DK	Denmark	36	1	20178	4194	107	9
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	19815	3963	36	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	19345	4437	164	44
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	DK	Denmark	33	1	18922	4005	326	23
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	18425	5075	83	36
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	18062	4166	340	68
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	17903	4019	163	36
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	DK	Denmark	19	1	17896	3403	161	33
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	m25_34	male (25-34)	DK	Denmark	41	1	17773	1715	184	10
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	17584	4030	78	15
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	17387	4218	77	35
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m25_34	male (25-34)	DK	Denmark	90	1	17225	2550	180	18
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	17003	5106	227	68
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	16998	3631	144	34
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	16954	4804	94	26
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	16848	3369	225	45
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	16708	3412	223	45
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	16539	4832	221	64
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	16188	7776	120	26
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	16134	4533	60	19
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	15304	3626	264	55
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m25_34	male (25-34)	DK	Denmark	19	1	14980	2809	90	23
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	14862	4130	201	57
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	14783	2501	183	29
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	14722	3190	150	33
BUPL	BUPL	359674067377201	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	14337	3874	220	74
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	14020	4363	184	58
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	13841	2768	124	29
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	13393	2576	178	34
Rosa Lund	Enhedslisten	195621950482248	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	13335	2667	178	35
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	13236	2647	177	35
FDM	FDM	46265612799	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	13215	2643	176	35
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	13148	2629	176	35
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	13143	2598	106	26
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	12466	3302	275	57
Naser Khader	Naser Khader	1995019340791443	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12295	6093	88	17
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	12156	2431	162	32
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	12149	3235	74	29
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	12092	2418	161	32
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	11979	3253	62	19
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	11778	2782	116	55
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	11696	2339	43	8
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	11695	5806	273	88
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	11390	2921	34	5
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	11130	2226	22	8
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	11015	2443	44	16
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	10985	2447	30	12
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	10953	4637	91	18
European Commission	European Commission	107898832590939	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	10859	5124	25	6
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	10767	2502	79	15
European Greens	European Greens	141366725876424	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	10356	3666	80	16
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	9930	3458	69	17
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	9915	2209	112	21
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	9888	1977	81	20
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	9709	2572	115	23
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	9692	1898	128	25
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	9636	2311	128	30
Jacob Mark	SF	69985338410	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	9299	2291	28	10
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	9202	1992	108	23
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	8756	1726	33	12
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	8703	4351	116	58
Nyt Europa	Nyt Europa	284571169850	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	8685	1921	25	10
Karsten Hønge	SF	1246666085407861	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	8453	2389	34	13
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	8417	1839	31	6
Lise Müller	Müller Lise	145989963343	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	8268	3688	54	11
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	8243	2169	110	29
Rune Frøding	Frøding Rune	493940517678048	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	8172	2276	127	39
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7971	1594	106	21
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m25_34	male (25-34)	DK	Denmark	23	1	7845	978	89	7
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	7772	3886	52	10
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	7704	1653	99	19
Kim Valentin	Valentin Kim	362875644473220	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	7687	1685	107	26
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	7634	1757	96	22
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	7577	1863	101	24
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7508	1632	21	10
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7314	1462	97	19
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	7161	1643	25	11
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6978	3489	93	46
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	6439	1288	47	9
Carl Valentin	Carl Valentin	323782467803321	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	6273	1134	60	9
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	6210	1512	83	20
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	5978	1195	74	14
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	5930	555	80	7
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	5824	1910	61	12
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5744	1046	20	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	5669	1898	96	28
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	5518	861	68	10
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	5435	1437	33	14
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5370	2071	49	22
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	5350	947	64	11
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	5325	1065	49	8
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5272	1448	61	12
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	5210	1011	77	15
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	5193	1355	19	6
Villy Søvndal	SF	8611462388	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5139	985	16	6
Henning Hyllested	Enhedslisten	100255467044528	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	5084	1775	55	14
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	4807	1582	64	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4715	1556	60	18
Britt Bager	Bager Britt	460055244123143	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4597	1318	17	3
Marianne Vind	Marianne Vind	329236874385098	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	4556	1499	57	17
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4551	1240	25	6
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4465	893	59	11
Geodrilling	Andersen Soren	234290023402609	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4453	890	59	11
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4440	888	86	33
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	4432	844	54	10
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4422	1440	141	33
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4391	878	11	5
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4255	982	32	5
Serdal Benli	Benli Serdal	30196574028	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4153	803	55	10
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	4114	633	37	4
Samira Nawa	Samira Nawa	348713338478849	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4099	1707	35	7
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	4035	590	53	7
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3938	1818	29	5
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	3881	1186	35	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3880	776	39	7
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3874	739	65	20
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3818	763	10	5
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	3754	1106	47	12
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3704	764	49	10
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3605	721	48	9
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3577	1069	19	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	3537	685	34	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3485	1431	22	4
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3415	941	45	12
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3299	660	44	8
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	3243	648	43	8
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3235	637	43	8
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	3220	605	67	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	3057	611	40	8
SF Ungdom	SF Ungdom	113555862534	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3015	866	27	5
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	2874	403	31	3
