advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	51394	10279	688	137
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	50259	22168	402	80
3F - Danmarks Stærkeste Fagforening	3F - Danmarks Stærkeste Fagforening	109012749124622	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	46835	21271	904	204
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	44525	15112	472	127
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	44081	8570	259	59
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	43798	15008	584	118
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	42037	10918	437	115
Alternativet	Alternativet	676061179094769	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	39594	12585	191	87
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	37365	8545	105	34
SF Amager KBH	Rasmus Steenberger	262391220488874	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37247	7449	498	99
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	36349	14489	265	57
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f25_34	female (25-34)	DK	Denmark	30	1	35903	8961	139	37
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	34057	7151	159	55
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	33906	12525	423	174
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	32442	15632	230	107
Jacob Mark	SF	69985338410	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	31412	7099	86	35
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	30510	6439	318	68
Mia Tang	Mia Tang	358828094665364	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	29753	6123	302	66
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	29719	5943	79	39
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	29592	8919	396	119
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	28464	6099	195	47
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	28460	11138	295	130
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	28396	7899	248	57
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	27125	5382	363	72
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	26582	5316	56	11
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	25663	5489	343	73
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	25564	5112	82	35
European Greens	European Greens	141366725876424	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	24478	6802	216	43
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f25_34	female (25-34)	DK	Denmark	35	1	24444	6931	324	92
Danske Bank	Danske Bank	130388840342741	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	23767	5293	70	31
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	23371	4674	312	62
Ida Auken	Ida Auken	24352982198	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	21126	4979	156	42
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	DK	Denmark	33	1	21069	4451	331	29
Lise Müller	Müller Lise	145989963343	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	20414	8014	120	28
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	20258	9691	414	154
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f25_34	female (25-34)	DK	Denmark	57	1	20094	4158	143	26
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	19728	4194	182	43
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	19227	7301	327	79
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	18546	4508	390	78
Rosa Lund	Enhedslisten	195621950482248	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	18464	3692	247	49
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	18136	6102	303	90
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	18010	3602	166	49
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	17981	4169	239	55
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	17618	3523	125	33
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	17584	6141	140	30
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	17544	3508	234	46
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	17518	6490	166	33
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f25_34	female (25-34)	DK	Denmark	81	1	16444	2709	154	14
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	15870	3299	212	44
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	15827	2914	96	23
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	15564	2961	117	26
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	15022	4290	200	57
IDA	IDA	154415494575789	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	14903	3865	71	35
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	14764	3151	134	32
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	14692	2927	157	34
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	14374	7187	96	19
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	14192	6852	102	22
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	14047	4215	89	22
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	13841	2768	142	28
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	13776	2999	206	41
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	13716	2851	117	27
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	13665	2896	58	15
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	13636	2965	177	35
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	13507	3080	178	39
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	13237	2832	187	38
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	13129	2997	41	18
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12809	2513	36	16
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	12653	4218	82	22
Dino Selimović	Selimovic Dino	423838101331835	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	12562	5014	67	16
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	12473	2544	63	5
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	12128	3450	156	45
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	11801	2719	136	32
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	11786	2962	198	44
European Commission	European Commission	107898832590939	Facebook	f25_34	female (25-34)	DK	Denmark	21	1	11375	5384	29	6
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	11143	2171	164	32
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	11121	2802	128	60
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	10896	3009	68	21
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	10803	2160	22	8
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	9940	1988	133	26
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	9787	1957	80	19
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	9757	2577	55	24
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	9137	1806	121	24
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	9109	3933	74	14
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	8868	1767	118	23
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	8822	2918	118	39
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	8764	2435	55	20
Naser Khader	Naser Khader	1995019340791443	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	8755	4346	62	12
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	8515	2025	51	14
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	f25_34	female (25-34)	DK	Denmark	36	1	8312	813	67	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	8230	1680	110	22
Nyt Europa	Nyt Europa	284571169850	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	8053	2418	32	10
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	7968	1504	93	16
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	7955	1884	106	25
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	7646	1808	127	27
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	7600	1734	44	8
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	7525	2596	50	11
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	7471	1898	25	4
Britt Bager	Bager Britt	460055244123143	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	7349	1693	22	8
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	7321	1709	97	22
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	7096	2004	94	26
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6981	1651	74	14
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6840	2149	40	18
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	6824	2017	166	39
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	DK	Denmark	19	1	6813	1146	51	9
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6810	1362	91	18
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	6778	1355	90	18
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6720	1396	18	8
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	6591	1803	24	7
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6542	1308	87	17
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	6517	1643	51	15
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	6487	1793	86	24
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	6459	1438	57	13
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	6333	1466	84	19
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	6217	1717	72	14
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	6161	1232	82	16
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	5922	2127	58	11
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5746	1236	74	15
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	5521	1321	18	3
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	5505	1049	56	5
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	5297	1235	65	14
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5262	1052	70	14
Villy Søvndal	SF	8611462388	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5235	1306	29	12
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	5122	2048	50	22
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	5059	1619	57	20
Carl Valentin	Carl Valentin	323782467803321	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	5047	946	54	9
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4945	1872	44	19
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	4930	1261	20	5
Karsten Hønge	SF	1246666085407861	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4916	1210	18	8
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	4773	937	13	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	4570	1559	55	16
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4547	2273	60	30
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4333	866	58	11
Ørsted	Ørsted	170902079673829	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	4316	1109	88	18
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	4295	859	9	4
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4041	841	54	11
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	4019	803	53	10
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3947	1566	69	34
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	3860	1409	32	5
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3826	873	20	3
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3808	761	50	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	3723	1420	39	11
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3679	735	66	23
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	3510	690	15	5
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3473	694	9	4
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	3471	694	46	9
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	3387	1144	38	10
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	3355	1677	22	4
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	3307	631	34	5
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3265	777	43	10
Kim Valentin	Valentin Kim	362875644473220	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	3186	937	37	8
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	3135	469	43	6
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	3124	625	41	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	3059	1530	20	4
Rune Frøding	Frøding Rune	493940517678048	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3055	775	44	12
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	3016	672	30	6
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2973	647	21	5
SF Ungdom	SF Ungdom	113555862534	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	2959	868	24	5
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	2955	1023	48	14
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2924	526	36	6
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	f25_34	female (25-34)	DK	Denmark	25	1	2671	711	35	9
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	2669	951	15	2
Geodrilling	Andersen Soren	234290023402609	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2662	532	35	7
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	2650	506	24	4
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2586	517	34	6
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2560	1078	21	4
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2453	650	18	6
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2403	1201	32	16
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2375	908	22	4
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	2270	1002	17	3
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2257	445	30	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	2240	720	23	4
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2223	827	29	11
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	2212	834	20	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	2066	117	21	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1958	330	26	4
