advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	f55_64	female (55-64)	DK	Denmark	238	1	29133	3347	445	64
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	27510	8296	528	134
Mona Juul	Mona Juul	2079067062409423	Facebook	f55_64	female (55-64)	DK	Denmark	70	1	26553	5924	209	50
Marianne Vind	Marianne Vind	329236874385098	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	26373	7122	438	103
Mia Tang	Mia Tang	358828094665364	Facebook	f55_64	female (55-64)	DK	Denmark	20	1	26318	5263	298	61
Jacob Mark	SF	69985338410	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	25704	5825	70	28
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	24489	5084	327	68
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	23158	5380	286	67
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	f55_64	female (55-64)	DK	Denmark	23	1	22723	8346	373	76
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	22526	5103	164	48
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	19155	5047	151	36
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f55_64	female (55-64)	DK	Denmark	30	1	18847	4606	121	43
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	18528	9136	611	122
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	18297	5177	299	69
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	18147	5266	235	70
Lise Müller	Müller Lise	145989963343	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	17932	6138	103	26
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	17882	6885	471	103
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	17377	8311	443	139
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	17008	3720	227	49
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f55_64	female (55-64)	DK	Denmark	65	1	16981	3605	93	17
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	16959	3241	141	30
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16755	8377	224	112
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	15034	4591	108	40
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	14960	2992	296	116
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	14716	3170	156	33
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	14644	3652	115	34
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	14379	5800	95	21
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	14342	6427	94	24
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	14121	2824	189	37
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	13538	5318	179	35
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	13432	2683	142	31
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	13040	2608	174	34
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f55_64	female (55-64)	DK	Denmark	90	1	12991	1918	155	18
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	12959	3211	165	36
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	12787	3294	171	44
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	12162	2708	36	16
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	11732	2286	173	34
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f55_64	female (55-64)	DK	Denmark	32	1	11348	3939	151	52
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	11164	2232	129	27
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	10986	2680	189	40
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	10832	3237	144	43
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	10660	2254	123	26
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	10389	2193	200	99
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f55_64	female (55-64)	DK	Denmark	48	1	10327	1714	57	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	10026	2775	93	23
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	DK	Denmark	18	1	9671	1826	59	15
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	9563	2131	122	24
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	9460	2545	202	43
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	f55_64	female (55-64)	DK	Denmark	27	1	9427	2146	126	29
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8912	4456	119	59
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8567	1713	114	22
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	8401	1509	108	19
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	8380	2646	110	35
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	8311	1731	35	11
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	7948	1901	98	21
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f55_64	female (55-64)	DK	Denmark	16	1	7775	1874	26	9
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7748	1549	20	10
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7731	1546	103	20
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	7596	1756	101	22
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	7585	1517	101	20
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	7497	1570	36	10
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7480	2215	100	29
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	7358	1591	86	19
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7336	1764	98	23
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	7272	1454	97	19
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	7266	3633	48	9
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7197	1439	96	19
Rune Frøding	Frøding Rune	493940517678048	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	7173	1793	101	27
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	7132	1441	61	14
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	7013	2213	75	20
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	6978	1287	39	10
Kim Valentin	Valentin Kim	362875644473220	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	6915	1401	96	21
Dino Selimović	Selimovic Dino	423838101331835	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6727	2276	30	9
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	6652	1642	82	16
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	6628	1367	25	8
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6613	1322	88	17
Villy Søvndal	SF	8611462388	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	6555	1997	42	21
Geodrilling	Andersen Soren	234290023402609	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	6512	1302	87	17
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	6454	1269	70	13
Karsten Hønge	SF	1246666085407861	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	6084	2015	39	18
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	6042	1699	27	11
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	DK	Denmark	19	1	5999	1118	53	11
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5959	1474	79	19
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	5886	1177	78	15
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	5816	1571	35	15
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	5411	1401	72	18
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	f55_64	female (55-64)	DK	Denmark	22	1	5289	315	53	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	5271	1983	57	16
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5108	1021	45	10
Stén Knuth	Knuth Stén	449803521791656	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	5057	1011	59	11
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	5024	1821	55	15
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4892	1151	13	1
Naser Khader	Naser Khader	1995019340791443	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4890	2396	38	7
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	4702	883	51	9
Astrid Krag	Astrid Krag	256203941229187	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4629	899	109	50
Alternativet	Alternativet	676061179094769	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	4625	1988	38	15
Ørsted	Ørsted	170902079673829	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	4536	1689	149	33
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	4532	906	60	12
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	4436	1072	43	11
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	4392	1141	36	8
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	4325	1411	82	21
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	4063	1232	45	9
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	4032	761	56	10
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	4029	1445	122	27
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	4022	1105	12	2
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3973	1015	53	13
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	3831	1248	51	16
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3828	618	38	5
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3748	744	44	8
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	3576	1098	26	6
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	3570	591	38	2
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	3566	713	26	8
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3564	712	9	4
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3554	1307	144	32
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3483	696	46	9
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3352	741	8	3
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	3323	761	33	6
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3151	630	6	1
FDM	FDM	46265612799	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	3117	623	41	8
Danske Bank	Danske Bank	130388840342741	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3109	699	9	4
Ida Auken	Ida Auken	24352982198	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	3040	934	38	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	3002	600	40	8
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2989	559	17	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	2962	504	39	6
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2957	678	73	35
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2806	1003	31	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2761	552	36	7
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2637	803	33	9
IDA	IDA	154415494575789	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2569	933	21	10
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2545	509	34	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2537	1002	22	4
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2487	627	8	2
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	2456	491	32	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2401	689	20	3
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2391	478	20	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	2339	317	25	2
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2309	440	22	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2285	640	28	6
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	2272	404	30	5
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	2234	532	32	6
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	2188	538	29	7
Assens Kommune	Assens Kommune	336333896418452	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	2140	314	17	1
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	2100	621	28	8
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	2045	403	21	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1959	353	26	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1940	388	10	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f55_64	female (55-64)	DK	Denmark	12	1	1899	333	23	3
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1890	378	19	3
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1870	467	25	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1822	329	24	4
Signe Munk	Munk Signe	350242375125258	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1821	364	24	4
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1800	287	28	4
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1781	353	35	14
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f55_64	female (55-64)	DK	Denmark	11	1	1746	324	19	3
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1687	337	22	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1669	242	34	6
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1643	328	21	4
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1607	529	28	12
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f55_64	female (55-64)	DK	Denmark	13	1	1596	120	14	0
Britt Bager	Bager Britt	460055244123143	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1584	354	4	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1543	308	17	3
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1435	570	71	14
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1413	233	18	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	1391	257	18	3
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1366	273	18	3
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1366	554	18	7
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1353	676	71	15
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1336	249	17	3
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1303	651	8	1
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1292	408	13	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1279	639	8	1
