advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lise Müller	Müller Lise	145989963343	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	20856	7773	128	30
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	20702	10037	152	34
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	19149	5877	337	90
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	18351	4905	239	64
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	18091	8707	406	140
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	17364	7988	131	56
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	16908	7075	394	90
Ørsted	Ørsted	170902079673829	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	16456	4138	372	74
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	16417	3283	219	43
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	16317	3263	43	21
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	16224	3384	178	37
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	15950	5213	124	28
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	15748	5753	226	45
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	15614	4268	209	57
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	15245	3049	105	28
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	15204	4232	89	24
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	15092	3200	63	20
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	15031	4749	201	63
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	14163	3072	189	41
Britt Bager	Bager Britt	460055244123143	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	14127	3250	43	17
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	13878	2539	84	20
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	13122	3157	162	39
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	13009	2597	132	29
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	12490	2809	164	37
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	12457	3062	164	44
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	12294	3374	100	26
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f35_44	female (35-44)	DK	Denmark	81	1	12112	2047	120	12
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	12033	2697	162	79
Alternativet	Alternativet	676061179094769	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	12006	4678	83	37
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	11805	3346	74	27
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	11655	2331	120	26
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	11472	2800	89	24
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	11386	2477	93	22
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	11239	2110	62	16
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	10563	2199	150	30
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	10339	2068	94	28
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	10180	2433	159	35
Marianne Vind	Marianne Vind	329236874385098	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	10047	3177	148	34
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	9967	3195	132	42
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f35_44	female (35-44)	DK	Denmark	36	1	9912	2113	54	5
Dino Selimović	Selimovic Dino	423838101331835	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9876	3992	53	13
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	9603	3184	99	19
Rosa Lund	Enhedslisten	195621950482248	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	9523	1904	127	25
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	9501	1893	127	25
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	9405	1881	125	25
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	9196	2261	166	35
Danske Bank	Danske Bank	130388840342741	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	9170	2068	27	12
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	9025	1751	135	27
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	8960	2038	27	11
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	8861	1860	44	12
SF Amager KBH	Rasmus Steenberger	262391220488874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	8478	1695	113	22
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	8306	1633	23	10
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	8293	1658	110	22
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	7860	1770	100	20
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	7836	1748	94	20
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	7770	3136	92	23
Naser Khader	Naser Khader	1995019340791443	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	7650	3797	54	10
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	7573	1283	97	16
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	7571	1809	101	24
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	7565	1643	97	18
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	f35_44	female (35-44)	DK	Denmark	27	1	7518	1582	101	21
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	7077	2039	36	17
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	7073	2036	94	27
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	7052	1614	85	18
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	7041	1408	94	18
European Greens	European Greens	141366725876424	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6898	1862	60	12
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	6815	1363	118	39
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	6581	513	60	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	6474	1227	93	18
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	6443	1205	55	11
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	6440	1288	21	4
Ida Auken	Ida Auken	24352982198	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	6324	1848	76	18
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	6124	1641	72	14
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6081	1216	81	16
Villy Søvndal	SF	8611462388	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	6018	1618	31	15
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	5958	1967	71	25
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	5464	1092	11	4
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	5413	1360	35	13
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	5386	1047	68	13
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	5268	1270	14	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	5031	1251	67	16
Karsten Hønge	SF	1246666085407861	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4955	1380	23	10
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4808	961	64	12
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	4801	1095	55	10
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4742	948	63	12
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	4731	946	63	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	DK	Denmark	32	1	4667	997	73	6
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4633	2316	62	31
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4614	1237	61	16
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	4342	888	38	8
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4334	930	58	12
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4248	2124	28	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	4226	1064	60	16
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4191	1130	15	4
IDA	IDA	154415494575789	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	4112	1371	30	15
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	4066	967	12	2
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4065	813	10	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	4049	1648	35	7
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3970	962	53	12
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3746	749	50	10
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	3651	619	32	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3643	777	49	10
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3534	856	46	10
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3468	693	17	5
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3460	1294	35	8
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3376	1688	45	22
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3281	856	43	11
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3233	1366	112	27
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3205	882	32	10
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3152	865	72	35
Stén Knuth	Knuth Stén	449803521791656	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3145	629	39	7
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3123	953	39	11
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	3069	587	16	4
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	3035	1149	36	12
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3005	1448	42	21
Geodrilling	Andersen Soren	234290023402609	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2961	592	39	7
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2852	570	5	2
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2669	566	10	3
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2634	658	36	7
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2630	811	23	8
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2629	716	35	9
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2621	897	17	7
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	2612	975	21	4
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2597	519	34	6
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2535	507	33	6
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2534	570	33	7
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2481	446	33	5
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2475	495	33	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2399	467	52	22
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2380	1010	25	11
Assens Kommune	Assens Kommune	336333896418452	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2322	375	19	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2317	448	22	3
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2294	1147	15	3
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2280	907	23	6
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	2271	432	24	4
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2210	442	29	5
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2174	579	9	3
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	2144	568	23	2
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2073	822	27	11
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2049	405	24	4
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2015	394	5	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1989	374	26	5
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1986	368	26	4
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	1893	397	25	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1796	224	27	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	1788	139	16	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1780	356	11	3
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1771	581	17	6
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1755	499	23	6
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1737	347	23	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1733	675	15	2
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1727	284	17	2
En grøn vej	En grøn vej	360698364793568	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1695	0	22	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1681	405	4	0
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1659	196	30	4
Nyt Europa	Nyt Europa	284571169850	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1641	494	6	1
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1620	810	78	17
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	DK	Denmark	21	1	1602	744	4	1
