advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henrik Boye	Boye Henrik	261240774042881	Facebook	f65_	female (65+)	DK	Denmark	2	1	1257	615	16	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f65_	female (65+)	DK	Denmark	2	1	1246	623	8	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	DK	Denmark	14	1	1207	224	22	1
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f65_	female (65+)	DK	Denmark	1	1	1184	592	15	7
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f65_	female (65+)	DK	Denmark	2	1	1148	206	15	2
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f65_	female (65+)	DK	Denmark	4	1	1139	228	15	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f65_	female (65+)	DK	Denmark	14	1	1134	74	11	0
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f65_	female (65+)	DK	Denmark	4	1	1125	522	14	6
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f65_	female (65+)	DK	Denmark	10	1	1105	122	14	1
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f65_	female (65+)	DK	Denmark	2	1	1082	407	14	5
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f65_	female (65+)	DK	Denmark	2	1	1073	403	10	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f65_	female (65+)	DK	Denmark	4	1	1027	388	9	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f65_	female (65+)	DK	Denmark	1	1	1027	513	13	6
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f65_	female (65+)	DK	Denmark	1	1	1018	203	27	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f65_	female (65+)	DK	Denmark	3	1	1013	134	13	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f65_	female (65+)	DK	Denmark	8	1	986	104	7	0
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f65_	female (65+)	DK	Denmark	4	1	986	161	16	5
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f65_	female (65+)	DK	Denmark	4	1	975	169	19	3
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f65_	female (65+)	DK	Denmark	4	1	967	170	12	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f65_	female (65+)	DK	Denmark	3	1	938	270	10	1
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f65_	female (65+)	DK	Denmark	2	1	925	159	29	12
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f65_	female (65+)	DK	Denmark	1	1	922	184	12	2
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f65_	female (65+)	DK	Denmark	2	1	917	348	8	1
Nyt Europa	Nyt Europa	284571169850	Facebook	f65_	female (65+)	DK	Denmark	3	1	915	271	3	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f65_	female (65+)	DK	Denmark	1	1	913	456	6	1
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f65_	female (65+)	DK	Denmark	3	1	910	306	9	1
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f65_	female (65+)	DK	Denmark	1	1	910	182	12	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f65_	female (65+)	DK	Denmark	4	1	894	178	11	2
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f65_	female (65+)	DK	Denmark	3	1	881	152	11	2
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f65_	female (65+)	DK	Denmark	2	1	874	134	11	1
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f65_	female (65+)	DK	Denmark	7	1	858	0	11	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f65_	female (65+)	DK	Denmark	9	1	855	54	11	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f65_	female (65+)	DK	Denmark	1	1	848	424	11	5
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f65_	female (65+)	DK	Denmark	1	1	837	167	2	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f65_	female (65+)	DK	Denmark	1	1	792	158	10	2
SF Lejre	SF Lejre	183323781717322	Facebook	f65_	female (65+)	DK	Denmark	1	1	789	157	21	10
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f65_	female (65+)	DK	Denmark	2	1	764	146	10	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f65_	female (65+)	DK	Denmark	1	1	755	377	5	1
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f65_	female (65+)	DK	Denmark	8	1	730	35	9	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	f65_	female (65+)	DK	Denmark	3	1	722	199	8	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f65_	female (65+)	DK	Denmark	2	1	686	173	16	8
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f65_	female (65+)	DK	Denmark	1	1	683	136	9	1
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f65_	female (65+)	DK	Denmark	4	1	680	103	3	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f65_	female (65+)	DK	Denmark	3	1	646	110	8	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f65_	female (65+)	DK	Denmark	3	1	645	129	8	1
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f65_	female (65+)	DK	Denmark	5	1	637	121	2	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f65_	female (65+)	DK	Denmark	2	1	628	118	8	1
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f65_	female (65+)	DK	Denmark	2	1	628	125	1	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f65_	female (65+)	DK	Denmark	2	1	624	297	8	3
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f65_	female (65+)	DK	Denmark	1	1	617	123	16	8
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f65_	female (65+)	DK	Denmark	6	1	607	17	7	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f65_	female (65+)	DK	Denmark	5	1	601	209	4	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f65_	female (65+)	DK	Denmark	1	1	580	116	7	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f65_	female (65+)	DK	Denmark	3	1	573	232	3	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f65_	female (65+)	DK	Denmark	2	1	564	213	5	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f65_	female (65+)	DK	Denmark	3	1	564	170	6	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f65_	female (65+)	DK	Denmark	2	1	555	111	7	1
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f65_	female (65+)	DK	Denmark	6	1	516	206	4	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f65_	female (65+)	DK	Denmark	1	1	512	102	6	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f65_	female (65+)	DK	Denmark	1	1	512	256	6	3
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f65_	female (65+)	DK	Denmark	3	1	496	142	5	1
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f65_	female (65+)	DK	Denmark	4	1	493	45	12	2
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f65_	female (65+)	DK	Denmark	1	1	470	94	6	1
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f65_	female (65+)	DK	Denmark	2	1	458	222	3	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f65_	female (65+)	DK	Denmark	2	1	454	74	2	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f65_	female (65+)	DK	Denmark	1	1	444	88	5	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f65_	female (65+)	DK	Denmark	6	1	434	0	5	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f65_	female (65+)	DK	Denmark	1	1	427	85	5	1
Christian Juhl	Enhedslisten	966292950121363	Facebook	f65_	female (65+)	DK	Denmark	1	1	424	84	5	1
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f65_	female (65+)	DK	Denmark	7	1	418	0	5	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f65_	female (65+)	DK	Denmark	4	1	413	39	5	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f65_	female (65+)	DK	Denmark	3	1	393	139	14	2
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f65_	female (65+)	DK	Denmark	4	1	392	36	5	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f65_	female (65+)	DK	Denmark	3	1	371	0	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f65_	female (65+)	DK	Denmark	3	1	359	0	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f65_	female (65+)	DK	Denmark	1	1	358	71	4	0
SF Rødovre		447318125388286	Facebook	f65_	female (65+)	DK	Denmark	1	1	357	71	4	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f65_	female (65+)	DK	Denmark	2	1	348	62	4	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f65_	female (65+)	DK	Denmark	5	1	343	59	2	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f65_	female (65+)	DK	Denmark	1	1	342	68	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f65_	female (65+)	DK	Denmark	1	1	339	67	4	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f65_	female (65+)	DK	Denmark	1	1	326	65	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f65_	female (65+)	DK	Denmark	2	1	318	2	20	4
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f65_	female (65+)	DK	Denmark	4	1	314	20	4	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	DK	Denmark	5	1	304	8	4	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f65_	female (65+)	DK	Denmark	1	1	302	151	2	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f65_	female (65+)	DK	Denmark	1	1	280	140	1	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f65_	female (65+)	DK	Denmark	2	1	278	15	14	2
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f65_	female (65+)	DK	Denmark	4	1	275	20	7	1
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f65_	female (65+)	DK	Denmark	4	1	274	0	3	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f65_	female (65+)	DK	Denmark	7	1	265	31	3	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f65_	female (65+)	DK	Denmark	2	1	264	52	3	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f65_	female (65+)	DK	Denmark	5	1	261	3	3	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f65_	female (65+)	DK	Denmark	1	1	259	51	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f65_	female (65+)	DK	Denmark	1	1	252	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f65_	female (65+)	DK	Denmark	1	1	244	0	24	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f65_	female (65+)	DK	Denmark	2	1	223	0	2	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f65_	female (65+)	DK	Denmark	1	1	219	109	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f65_	female (65+)	DK	Denmark	1	1	205	41	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f65_	female (65+)	DK	Denmark	2	1	201	0	2	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f65_	female (65+)	DK	Denmark	2	1	199	35	5	2
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f65_	female (65+)	DK	Denmark	3	1	197	39	2	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f65_	female (65+)	DK	Denmark	1	1	197	98	2	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f65_	female (65+)	DK	Denmark	1	1	190	95	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f65_	female (65+)	DK	Denmark	1	1	182	0	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f65_	female (65+)	DK	Denmark	2	1	167	0	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f65_	female (65+)	DK	Denmark	1	1	166	33	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	DK	Denmark	14	1	157	49	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f65_	female (65+)	DK	Denmark	1	1	146	0	1	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	DK	Denmark	8	1	145	64	0	0
Roya Moore	Moore Roya	726053570758084	Facebook	f65_	female (65+)	DK	Denmark	2	1	143	0	1	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	f65_	female (65+)	DK	Denmark	1	1	142	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f65_	female (65+)	DK	Denmark	1	1	133	26	1	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f65_	female (65+)	DK	Denmark	9	1	132	18	1	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f65_	female (65+)	DK	Denmark	1	1	132	66	1	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f65_	female (65+)	DK	Denmark	1	1	132	66	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f65_	female (65+)	DK	Denmark	1	1	127	0	1	0
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f65_	female (65+)	DK	Denmark	1	1	120	24	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f65_	female (65+)	DK	Denmark	1	1	110	22	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	DK	Denmark	2	1	110	55	0	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f65_	female (65+)	DK	Denmark	1	1	107	21	1	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f65_	female (65+)	DK	Denmark	1	1	101	0	1	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f65_	female (65+)	DK	Denmark	2	1	99	10	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f65_	female (65+)	DK	Denmark	1	1	94	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f65_	female (65+)	DK	Denmark	1	1	90	18	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f65_	female (65+)	DK	Denmark	1	1	71	0	0	0
Fredericia Kommune		744600805654615	Facebook	f65_	female (65+)	DK	Denmark	1	1	67	0	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f65_	female (65+)	DK	Denmark	1	1	65	13	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f65_	female (65+)	DK	Denmark	1	1	59	11	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f65_	female (65+)	DK	Denmark	1	1	58	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f65_	female (65+)	DK	Denmark	1	1	57	0	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f65_	female (65+)	DK	Denmark	1	1	53	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f65_	female (65+)	DK	Denmark	1	1	51	0	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f65_	female (65+)	DK	Denmark	2	1	45	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f65_	female (65+)	DK	Denmark	2	1	43	0	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f65_	female (65+)	DK	Denmark	1	1	42	0	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f65_	female (65+)	DK	Denmark	2	1	41	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f65_	female (65+)	DK	Denmark	1	1	41	8	0	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f65_	female (65+)	DK	Denmark	2	1	35	7	0	0
Line Mørk	Mørk Line	220210991487359	Facebook	f65_	female (65+)	DK	Denmark	1	1	34	0	0	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f65_	female (65+)	DK	Denmark	1	1	33	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	DK	Denmark	5	1	23	9	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f65_	female (65+)	DK	Denmark	1	1	23	0	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f65_	female (65+)	DK	Denmark	1	1	14	0	0	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f65_	female (65+)	DK	Denmark	1	1	14	2	0	0
VOLUME	VOLUME	192466897526514	Facebook	f65_	female (65+)	DK	Denmark	1	1	10	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	DK	Denmark	1	1	8	4	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	DK	Denmark	1	1	7	3	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	1	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	0	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f65_	female (65+)	DK	Denmark	3	1	5	2	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f65_	female (65+)	DK	Denmark	3	1	4	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f65_	female (65+)	DK	Denmark	2	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	DK	Denmark	1	1	3	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	DK	Denmark	17	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	DK	Denmark	2	1	2	1	0	0
CRIF		395919323779707	Facebook	f65_	female (65+)	DK	Denmark	1	1	2	1	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f65_	female (65+)	DK	Denmark	2	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f65_	female (65+)	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	DK	Denmark	1	1	0	0	0	0
