advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	24908	6567	333	87
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	24661	5451	316	62
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	m35_44	male (35-44)	DK	Denmark	31	1	24128	5813	223	53
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	23839	9534	161	36
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	22962	7050	245	60
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	22788	4557	305	61
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m35_44	male (35-44)	DK	Denmark	91	1	22021	4397	231	51
FOA	FOA	132344416862423	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	21962	6068	88	26
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m35_44	male (35-44)	DK	Denmark	19	1	21701	4098	110	31
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m35_44	male (35-44)	DK	Denmark	22	1	20593	8631	487	112
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	19526	9385	149	35
BUPL	BUPL	359674067377201	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	19289	6826	271	101
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	19263	6559	326	98
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	19219	5064	97	28
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	18419	7357	160	32
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m35_44	male (35-44)	DK	Denmark	36	1	18311	5499	242	73
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	17838	3746	238	50
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	17375	3475	232	46
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	16471	3797	267	56
Dino Selimović	Selimovic Dino	423838101331835	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16301	7075	94	21
FDM	FDM	46265612799	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	16275	3255	217	43
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	14751	3165	197	42
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	14708	4945	196	66
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m35_44	male (35-44)	DK	Denmark	36	1	14084	3003	79	8
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m35_44	male (35-44)	DK	Denmark	93	1	13966	1832	152	13
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	13481	3664	175	44
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	13421	4390	195	60
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	12948	2589	133	29
Alternativet	Alternativet	676061179094769	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	12763	5868	96	43
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	12577	2515	168	33
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	12178	2839	195	39
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	12156	2431	162	32
Britt Bager	Bager Britt	460055244123143	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	11499	3084	41	11
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	11398	2650	104	49
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	11151	2667	59	13
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	10721	2144	93	25
Danske Bank	Danske Bank	130388840342741	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	10684	2437	32	14
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	10420	2084	19	7
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	10325	4108	135	33
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	10023	2299	158	33
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	9961	2674	35	11
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	9942	2657	68	25
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	9837	2246	84	19
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	9822	2279	113	25
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	9757	1714	142	26
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	9717	4762	242	75
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	9555	4777	63	12
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	9334	1951	86	19
Marianne Vind	Marianne Vind	329236874385098	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	9330	2852	157	35
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	9275	1855	124	24
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	9191	2223	163	34
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	DK	Denmark	19	1	9115	1717	89	18
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	8967	2538	59	15
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	8944	2164	28	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	8768	2113	28	11
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	m35_44	male (35-44)	DK	Denmark	26	1	8751	1957	113	23
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	8635	1980	108	24
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	8440	1680	70	17
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	8387	1953	86	22
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	8336	1838	111	24
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	8079	3897	108	52
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	8039	1751	102	19
Naser Khader	Naser Khader	1995019340791443	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7965	3958	56	11
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	7925	1855	106	24
Rosa Lund	Enhedslisten	195621950482248	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7898	1579	105	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	DK	Denmark	34	1	7890	1374	223	8
Jacob Mark	SF	69985338410	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	7798	1796	20	7
Rune Frøding	Frøding Rune	493940517678048	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	7774	2154	114	34
IDA	IDA	154415494575789	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	7710	2034	38	19
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	7671	1534	102	20
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	7648	2269	102	30
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	7596	1575	79	16
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	7512	1420	100	19
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7421	1484	14	5
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7309	1461	27	10
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	7242	1840	27	12
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	7153	1869	42	18
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7138	1427	60	14
Lise Müller	Müller Lise	145989963343	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	7127	3004	49	10
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	7107	1766	97	25
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	7076	1836	21	3
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	7041	1186	88	14
Ida Auken	Ida Auken	24352982198	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	6907	1790	87	20
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	6810	1529	76	14
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	6729	1346	89	18
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	6672	524	87	6
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	6526	1565	26	11
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	6486	1297	86	17
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	6246	1509	54	12
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	6147	1326	18	3
Karsten Hønge	SF	1246666085407861	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	6114	1823	27	10
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	6090	1186	26	8
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	5903	1140	72	13
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	5435	1087	32	9
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	5372	1074	71	14
Kim Valentin	Valentin Kim	362875644473220	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	5282	1119	75	18
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	5256	1659	29	12
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	5188	1337	55	9
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	5156	1265	69	16
Henning Hyllested	Enhedslisten	100255467044528	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	5141	2064	52	14
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4791	958	64	12
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	4782	905	59	11
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	4725	920	69	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	4638	1161	65	12
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4623	924	85	30
Villy Søvndal	SF	8611462388	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4596	917	12	6
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m35_44	male (35-44)	DK	Denmark	20	1	4595	1201	39	3
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4541	1248	52	10
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	4495	899	26	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4432	957	14	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4317	863	57	11
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4290	1167	57	15
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	4223	844	56	11
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3980	796	10	5
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	3932	1150	18	7
Geodrilling	Andersen Soren	234290023402609	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3849	769	51	10
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	3704	1601	30	6
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3672	679	12	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	3666	1357	31	7
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3654	1827	48	24
Stén Knuth	Knuth Stén	449803521791656	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3647	729	46	9
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	3445	875	48	13
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3367	927	45	12
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3343	1594	44	21
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3252	650	43	8
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	3238	901	43	12
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	3234	628	34	6
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3079	615	27	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2982	596	39	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2932	880	37	10
Ørsted	Ørsted	170902079673829	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	2852	506	58	9
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	2827	539	33	6
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2747	605	76	13
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2719	798	24	7
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2680	523	35	7
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2659	790	35	10
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2637	527	6	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2606	935	31	9
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2527	895	18	3
Nyt Europa	Nyt Europa	284571169850	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2518	550	7	2
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2403	1201	32	16
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	2358	404	28	4
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	2333	375	16	2
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2296	459	30	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2237	447	25	4
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2236	447	29	5
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2231	750	27	8
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2229	350	22	2
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2226	948	85	19
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2224	673	27	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2177	324	11	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2111	442	15	2
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2091	418	47	21
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2053	841	20	9
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2053	868	17	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2023	411	27	5
Serdal Benli	Benli Serdal	30196574028	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1979	382	26	5
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1960	392	26	5
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1928	385	5	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1921	363	25	4
