advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	4	0	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	3	0	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	2	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
