advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	1774	103	23	1
European Parliament	European Parliament	178362315106	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1449	289	14	2
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	1402	233	10	1
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	1392	89	13	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1264	463	11	1
Mona Juul	Mona Juul	2079067062409423	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1201	307	5	2
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	935	187	12	2
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	908	140	12	1
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	891	178	2	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	866	94	6	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	818	163	10	2
Pia Olsen Dyhr	SF	49348971479	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	807	403	5	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	769	128	10	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	745	149	9	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	714	0	9	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	677	116	9	1
Geodrilling	Andersen Soren	234290023402609	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	657	131	8	1
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	652	130	8	1
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	640	128	8	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	634	0	8	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	606	102	2	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	573	0	7	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	558	0	7	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	544	89	2	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	520	84	2	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	499	0	6	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	499	99	6	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	467	93	6	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	460	0	6	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	456	87	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	416	0	5	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	410	0	5	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	382	76	1	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	379	75	5	1
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	352	84	4	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	329	0	4	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	316	63	4	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	290	0	3	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	270	0	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	242	0	3	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	235	0	14	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	215	0	2	0
Signe Munk	Munk Signe	350242375125258	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	212	42	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	211	0	2	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	208	15	1	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	203	0	2	0
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	195	39	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	184	0	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	182	24	1	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	182	36	2	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	181	36	2	0
Nye Borgerlige i Skive		568131236968749	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	176	0	2	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	170	34	2	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	166	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	165	0	2	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	161	0	2	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	160	0	2	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	160	0	10	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	159	0	10	2
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	154	0	2	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	145	0	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	141	0	1	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	135	0	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	128	0	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	124	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	118	0	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	110	22	1	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	99	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	90	0	1	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	88	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	82	0	1	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	80	0	1	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	79	0	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	72	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	70	0	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	63	0	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	63	0	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	62	0	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	57	0	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	56	0	0	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	56	28	0	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	52	0	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	47	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	42	0	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	36	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	36	0	0	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	36	7	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	34	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	30	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	28	14	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	6	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4	0	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
