advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	27609	12758	208	90
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	26961	9432	265	52
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	25251	5697	256	61
European Greens	European Greens	141366725876424	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	25143	7796	213	42
Lise Müller	Müller Lise	145989963343	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	24678	10315	146	33
Jacob Mark	SF	69985338410	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	24628	6051	75	28
Nyt Europa	Nyt Europa	284571169850	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	24568	7707	103	32
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	24280	5713	305	61
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	24226	11406	40	11
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	23876	3888	178	33
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	23713	8036	206	44
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	23599	9819	315	131
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	22637	4983	303	66
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	22586	5716	168	36
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	22096	4561	295	61
Ida Auken	Ida Auken	24352982198	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	22036	5126	183	46
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	21943	8423	328	121
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	21736	6928	233	46
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	21502	6052	283	77
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f18_24	female (18-24)	DK	Denmark	75	1	21465	3303	196	17
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	21433	4183	314	62
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	21391	6150	286	82
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	21033	5780	146	48
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	20416	4305	273	57
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	20220	5740	134	42
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	19942	3978	266	53
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	19403	4028	160	39
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19104	9552	127	25
SF Ungdom	SF Ungdom	113555862534	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	18851	5005	102	21
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	17316	3658	117	33
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	17286	3457	46	23
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	17177	3344	187	34
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	16649	4701	73	18
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	f18_24	female (18-24)	DK	Denmark	33	1	16492	1984	117	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	16328	4048	192	47
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f18_24	female (18-24)	DK	Denmark	36	1	16096	3227	80	6
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	15984	3502	162	14
Dino Selimović	Selimovic Dino	423838101331835	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	15667	6218	83	20
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	15076	3001	165	35
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	15049	3184	222	45
BUPL	BUPL	359674067377201	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	15007	3362	267	98
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	14839	3713	240	48
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	14504	3387	126	29
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	14021	2761	35	4
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	13857	5173	98	26
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	13779	3648	131	24
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	13713	3298	66	27
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	13665	2733	99	26
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	13501	4627	114	18
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	13426	2685	44	19
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13105	2621	175	35
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	12860	2572	123	32
Naser Khader	Naser Khader	1995019340791443	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	12640	6261	91	18
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	12283	2483	164	33
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	12070	2414	48	18
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	12055	5410	94	18
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	11721	3372	57	23
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	11637	2808	155	37
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	10882	2176	145	29
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	10563	2601	50	9
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	10368	2018	43	7
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	10306	3550	107	23
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	10148	2891	135	38
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	9994	2123	133	28
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	9939	2287	76	14
Danske Bank	Danske Bank	130388840342741	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	9402	2120	28	12
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	9230	4260	70	14
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	9127	2348	158	35
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	8662	2606	65	15
Kim Valentin	Valentin Kim	362875644473220	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	8506	3484	75	16
Carl Valentin	Carl Valentin	323782467803321	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	8200	1344	86	12
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7873	3936	52	10
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	7867	1350	93	15
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	7788	1557	104	20
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	7544	1508	17	8
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	7422	2016	26	8
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	7219	2564	70	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7015	1379	73	13
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	6793	1682	31	6
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	6745	1766	74	21
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6462	1292	86	17
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6461	1292	17	8
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6415	3207	85	42
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	6278	149	75	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	6275	3138	130	44
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	6186	1237	82	16
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	6003	2828	86	43
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	5870	1174	73	14
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5863	1196	77	15
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5839	2401	59	27
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	5666	1133	75	15
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5497	1132	15	7
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5485	1192	73	15
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5355	1648	24	7
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	5273	694	71	9
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5243	1748	45	8
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	5229	856	39	7
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5116	2558	68	34
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	5018	1928	59	19
Marianne Vind	Marianne Vind	329236874385098	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	4915	1930	59	20
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4914	2015	42	8
Karsten Hønge	SF	1246666085407861	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	4831	1092	16	8
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4741	1656	56	21
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	4638	1746	43	8
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4608	2205	31	6
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	4504	1730	25	3
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	4388	690	49	7
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4324	758	52	8
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4304	2152	28	5
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4235	1751	56	23
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4221	844	56	11
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	4138	1856	32	6
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4054	1316	31	14
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	4026	764	38	6
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3990	779	18	6
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3959	791	53	10
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3940	788	52	10
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3884	1055	54	25
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3818	740	11	0
Villy Søvndal	SF	8611462388	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3741	874	18	7
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3719	743	49	9
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3702	551	25	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	3658	671	37	6
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3481	1419	30	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3473	892	42	8
Rune Frøding	Frøding Rune	493940517678048	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3433	886	52	15
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3346	797	44	10
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3259	1039	43	13
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3251	622	43	8
Samira Nawa	Samira Nawa	348713338478849	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3237	918	37	7
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3225	1058	116	23
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3183	606	42	8
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3156	726	44	11
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3120	1134	26	3
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3104	620	66	27
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3067	1173	16	2
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	3058	504	25	2
Stén Knuth	Knuth Stén	449803521791656	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3014	602	39	7
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2834	437	39	6
