advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m65_	male (65+)	DK	Denmark	1	1	325	65	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m65_	male (65+)	DK	Denmark	3	1	301	0	4	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m65_	male (65+)	DK	Denmark	3	1	273	44	1	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	m65_	male (65+)	DK	Denmark	1	1	264	52	3	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m65_	male (65+)	DK	Denmark	2	1	257	50	3	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m65_	male (65+)	DK	Denmark	2	1	255	0	3	0
Mona Juul	Mona Juul	2079067062409423	Facebook	m65_	male (65+)	DK	Denmark	3	1	238	55	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m65_	male (65+)	DK	Denmark	4	1	234	57	2	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m65_	male (65+)	DK	Denmark	1	1	233	46	3	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m65_	male (65+)	DK	Denmark	1	1	220	0	14	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	m65_	male (65+)	DK	Denmark	1	1	218	43	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	m65_	male (65+)	DK	Denmark	2	1	215	38	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m65_	male (65+)	DK	Denmark	1	1	205	0	2	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	DK	Denmark	2	1	204	0	2	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m65_	male (65+)	DK	Denmark	1	1	196	0	2	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m65_	male (65+)	DK	Denmark	1	1	173	0	2	0
Peter Westermann	Westermann Peter	26531882197	Facebook	m65_	male (65+)	DK	Denmark	3	1	167	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m65_	male (65+)	DK	Denmark	2	1	165	0	2	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m65_	male (65+)	DK	Denmark	1	1	162	0	10	2
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m65_	male (65+)	DK	Denmark	3	1	145	0	1	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m65_	male (65+)	DK	Denmark	2	1	139	6	1	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m65_	male (65+)	DK	Denmark	1	1	125	0	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m65_	male (65+)	DK	Denmark	3	1	121	0	1	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	m65_	male (65+)	DK	Denmark	1	1	107	0	1	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m65_	male (65+)	DK	Denmark	2	1	106	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m65_	male (65+)	DK	Denmark	1	1	105	0	1	0
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	m65_	male (65+)	DK	Denmark	1	1	102	20	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	m65_	male (65+)	DK	Denmark	1	1	100	20	1	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m65_	male (65+)	DK	Denmark	1	1	99	0	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m65_	male (65+)	DK	Denmark	1	1	98	0	1	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m65_	male (65+)	DK	Denmark	2	1	97	0	1	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m65_	male (65+)	DK	Denmark	1	1	87	17	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m65_	male (65+)	DK	Denmark	1	1	70	0	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m65_	male (65+)	DK	Denmark	1	1	67	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m65_	male (65+)	DK	Denmark	1	1	67	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m65_	male (65+)	DK	Denmark	1	1	62	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m65_	male (65+)	DK	Denmark	1	1	56	0	3	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	m65_	male (65+)	DK	Denmark	1	1	50	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m65_	male (65+)	DK	Denmark	3	1	49	0	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m65_	male (65+)	DK	Denmark	1	1	48	0	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m65_	male (65+)	DK	Denmark	1	1	39	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m65_	male (65+)	DK	Denmark	1	1	38	0	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m65_	male (65+)	DK	Denmark	1	1	36	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m65_	male (65+)	DK	Denmark	1	1	34	0	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m65_	male (65+)	DK	Denmark	1	1	32	6	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m65_	male (65+)	DK	Denmark	1	1	28	0	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m65_	male (65+)	DK	Denmark	1	1	19	0	0	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	DK	Denmark	2	1	16	8	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m65_	male (65+)	DK	Denmark	1	1	16	3	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m65_	male (65+)	DK	Denmark	1	1	15	0	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m65_	male (65+)	DK	Denmark	1	1	14	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m65_	male (65+)	DK	Denmark	1	1	10	0	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m65_	male (65+)	DK	Denmark	1	1	8	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	DK	Denmark	4	1	8	2	0	0
Alternativet	Alternativet	676061179094769	Facebook	m65_	male (65+)	DK	Denmark	2	1	7	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m65_	male (65+)	DK	Denmark	1	1	6	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	DK	Denmark	2	1	4	1	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m65_	male (65+)	DK	Denmark	1	1	3	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m65_	male (65+)	DK	Denmark	1	1	1	0	0	0
