advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	471	161	7	2
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	467	97	5	1
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	467	81	2	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	466	107	4	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	463	103	1	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	458	91	6	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	443	141	5	1
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	u35_44	unknown (35-44)	DK	Denmark	21	1	441	89	5	1
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	435	79	2	0
Lise Müller	Müller Lise	145989963343	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	433	163	2	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	431	86	5	1
Danske Bank	Danske Bank	130388840342741	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	427	97	1	0
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	426	85	5	1
Jacob Mark	SF	69985338410	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	425	99	1	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	410	98	1	0
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	381	86	4	1
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	379	95	6	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	373	76	1	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	372	74	4	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	362	69	2	0
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	361	93	4	1
Dino Selimović	Selimovic Dino	423838101331835	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	359	154	2	0
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	354	69	3	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	351	143	4	1
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	347	172	10	2
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	345	74	4	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	332	76	4	1
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	324	92	2	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	320	97	4	1
Britt Bager	Bager Britt	460055244123143	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	309	81	1	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u35_44	unknown (35-44)	DK	Denmark	30	1	309	66	1	0
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	308	61	1	0
Ida Auken	Ida Auken	24352982198	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	305	82	3	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	302	60	4	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	293	58	3	0
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	291	77	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	290	79	2	0
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	285	68	3	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	285	56	3	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	270	62	2	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	260	58	2	0
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	256	63	4	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	250	27	2	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	246	72	3	0
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	236	47	0	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	228	114	1	0
Ørsted	Ørsted	170902079673829	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	220	63	5	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	219	41	2	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	216	35	2	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	210	40	2	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	210	50	2	0
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	209	45	2	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	206	38	2	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	201	40	2	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	198	38	2	0
Naser Khader	Naser Khader	1995019340791443	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	198	99	1	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	197	54	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	195	51	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	186	40	1	0
IDA	IDA	154415494575789	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	186	57	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	181	37	1	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	181	36	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	179	44	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	178	37	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	176	45	2	0
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	174	34	1	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	172	34	0	0
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	172	51	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	168	34	2	0
Karsten Hønge	SF	1246666085407861	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	165	43	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	164	42	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	DK	Denmark	29	1	161	31	2	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u35_44	unknown (35-44)	DK	Denmark	8	1	159	43	2	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	159	31	2	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	159	36	2	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	158	40	1	0
FDM	FDM	46265612799	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	153	30	2	0
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	152	30	0	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	151	39	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	145	61	1	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	145	36	1	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	138	27	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	132	35	1	0
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	132	26	1	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	131	66	1	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	130	28	1	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	128	41	0	0
Geodrilling	Andersen Soren	234290023402609	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	124	24	1	0
Villy Søvndal	SF	8611462388	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	123	24	0	0
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	116	24	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	112	22	1	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	112	47	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	111	33	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	111	29	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	111	22	1	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	110	22	2	0
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	106	21	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	105	29	1	0
Nyt Europa	Nyt Europa	284571169850	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	100	27	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	100	20	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	94	18	1	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	92	6	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	91	19	0	0
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	89	27	1	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	89	17	1	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	88	22	0	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	88	27	0	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	88	7	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	88	39	4	0
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	84	26	0	0
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	84	19	2	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	78	15	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	78	14	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	76	14	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	76	27	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	76	22	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	75	29	0	0
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	75	37	1	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	73	30	0	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	73	26	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	72	13	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	70	11	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	68	13	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	68	13	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	67	10	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	66	8	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	66	11	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	64	12	0	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	60	14	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	59	10	0	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	58	23	0	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	57	15	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	55	16	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	54	10	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	52	21	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	52	15	0	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	51	10	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	51	23	0	0
