advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	37402	8017	575	116
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	36755	16868	279	119
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	36722	8601	312	92
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	34601	17300	231	46
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	DK	Denmark	33	1	34531	7287	599	46
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	32753	6550	438	87
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	29609	13055	396	174
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	29597	7679	117	47
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	29353	12107	442	174
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	29091	5732	82	12
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	28949	5790	144	28
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	28597	6952	259	57
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	27878	5842	373	78
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	27331	7870	517	103
Ida Auken	Ida Auken	24352982198	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	26997	5958	214	56
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	DK	Denmark	19	1	26783	5148	216	46
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	26295	5814	120	23
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	25973	6800	161	58
Dino Selimović	Selimovic Dino	423838101331835	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	23689	10152	135	31
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	23250	5001	311	66
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	23052	4610	308	61
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	22936	5229	235	55
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	22887	4915	138	41
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	22341	4468	84	33
Nyt Europa	Nyt Europa	284571169850	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	22093	5892	78	28
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	22062	4848	269	58
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	21825	6015	196	75
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	21818	6137	291	82
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m18_24	male (18-24)	DK	Denmark	36	1	21623	4531	117	11
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	21399	8257	162	50
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	20951	4531	280	60
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	20111	4305	160	39
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	20067	4068	268	54
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	20041	4008	39	15
Naser Khader	Naser Khader	1995019340791443	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	19124	9480	137	27
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	18863	4137	252	55
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	m18_24	male (18-24)	DK	Denmark	87	1	18826	3043	192	22
FOA	FOA	132344416862423	Facebook	m18_24	male (18-24)	DK	Denmark	26	1	18695	6949	99	20
European Commission	European Commission	107898832590939	Facebook	m18_24	male (18-24)	DK	Denmark	21	1	18591	8793	33	8
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	m18_24	male (18-24)	DK	Denmark	20	1	18465	2836	232	34
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	17821	4622	187	55
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	DK	Denmark	92	1	17457	2486	197	28
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	17436	3487	36	15
Rosa Lund	Enhedslisten	195621950482248	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	17317	3463	231	46
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	17144	8190	124	25
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	17143	3428	121	32
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	16894	3378	32	12
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	16869	7025	101	20
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	16628	3325	155	38
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	16509	7177	134	26
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	16226	4497	189	37
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	16123	3224	215	43
Lise Müller	Müller Lise	145989963343	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	16079	7396	105	21
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	16018	4252	117	25
Christina Egelund	Liberal Alliance	684016791662654	Facebook	m18_24	male (18-24)	DK	Denmark	27	1	15932	2441	174	12
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	15546	4938	79	22
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	15285	2992	149	33
Jacob Mark	SF	69985338410	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	15242	3834	48	18
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	14751	2260	138	15
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	14211	4560	151	30
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	14128	4088	54	16
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	13813	3431	239	51
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	13809	2681	169	32
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	13694	3491	68	16
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	13562	3407	150	29
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	13516	2569	180	34
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	13452	3299	180	44
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	13016	4622	94	16
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	12953	3955	121	18
European Greens	European Greens	141366725876424	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	12810	4556	100	20
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	12388	2477	165	33
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	12263	2433	33	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	11999	2086	143	23
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	11920	2556	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	11804	3329	143	40
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	DK	Denmark	16	1	11537	2188	73	18
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	11459	2291	153	30
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	11422	2284	152	30
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	11267	3170	150	42
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	11163	3876	53	15
SF Ungdom	SF Ungdom	113555862534	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	10785	3100	85	17
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	10519	2066	43	15
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	10390	2435	43	19
Carl Valentin	Carl Valentin	323782467803321	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	10250	1785	107	16
Danske Bank	Danske Bank	130388840342741	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	9871	2316	30	13
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	9867	1929	143	28
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9538	4483	127	60
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	9232	4380	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	9046	4523	60	12
Kim Valentin	Valentin Kim	362875644473220	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	8870	2143	115	25
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	8826	2004	118	26
Rune Frøding	Frøding Rune	493940517678048	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	8704	2354	149	49
Henning Hyllested	Enhedslisten	100255467044528	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	8262	2295	99	21
Karsten Hønge	SF	1246666085407861	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	8256	2016	29	13
Serdal Benli	Benli Serdal	30196574028	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	8236	1590	110	21
FDM	FDM	46265612799	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7912	1582	105	21
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7613	1522	20	10
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	7476	1495	154	63
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7472	3736	100	50
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	7405	2782	331	66
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	7293	2520	94	31
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	7120	1424	95	19
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	6952	2216	48	24
Stén Knuth	Knuth Stén	449803521791656	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	6903	1380	90	17
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	6884	851	92	11
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	6770	1354	61	14
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	6444	1312	85	16
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6416	1283	85	17
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	6377	1060	85	14
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	6268	2132	35	4
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	6158	1372	18	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	6132	1226	49	8
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	6120	1630	81	21
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	5737	1147	57	10
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	5689	2102	76	28
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	5560	1277	78	22
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	5233	904	69	12
Marianne Vind	Marianne Vind	329236874385098	Facebook	m18_24	male (18-24)	DK	Denmark	11	1	5096	1954	62	21
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4916	2045	42	8
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4782	2391	63	32
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	4665	901	47	8
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	4613	1686	61	22
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4591	918	12	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	4473	594	59	7
Villy Søvndal	SF	8611462388	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	4455	851	14	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	4394	819	42	6
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	4392	1149	52	10
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	4324	865	48	9
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4214	842	56	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	4020	804	53	10
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3872	1295	40	8
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3827	736	58	15
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3812	1506	24	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3665	1319	22	2
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	3664	637	14	0
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3604	1802	90	27
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3599	723	48	9
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3528	843	46	22
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3523	1761	106	30
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3437	652	45	8
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	3401	1072	35	6
Peter Westermann	Westermann Peter	26531882197	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	3341	585	44	7
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	3310	662	44	8
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	3294	658	8	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3283	656	43	8
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	3208	954	42	12
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	3173	484	26	4
