advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	11	2	0	0
Ali Aminali	Det Konservative Folkeparti	1452133531486822	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	10	5	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u13_17	unknown (13-17)	DK	Denmark	4	1	10	2	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	9	4	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	8	1	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	8	1	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	8	0	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	8	0	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	1	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u13_17	unknown (13-17)	DK	Denmark	9	1	6	2	0	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	6	3	0	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	4	0	0	0
European Greens	European Greens	141366725876424	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	4	1	0	0
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	4	0	0	0
SF FAXE	SF Faxe	588679974556626	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	4	2	0	0
Enhedslisten	Enhedslisten	223040066022	Facebook	u13_17	unknown (13-17)	DK	Denmark	2	1	3	1	0	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	1	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Margrete Auken	SF	36730930417	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	1	0	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
Enhedslisten Østerbro		145686458855735	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	2	0	0	0
European Parliament	European Parliament	178362315106	Facebook	u13_17	unknown (13-17)	DK	Denmark	3	1	1	0	0	0
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	u13_17	unknown (13-17)	DK	Denmark	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u13_17	unknown (13-17)	DK	Denmark	5	1	0	0	0	0
