advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pia Olsen Dyhr	SF	49348971479	Facebook	u25_34	unknown (25-34)	DK	Denmark	32	1	1084	247	11	3
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	u25_34	unknown (25-34)	DK	Denmark	90	1	1035	86	14	1
FOA	FOA	132344416862423	Facebook	u25_34	unknown (25-34)	DK	Denmark	23	1	979	318	5	1
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	928	464	7	2
Alternativet	Alternativet	676061179094769	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	822	305	4	2
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	815	163	10	2
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	807	227	6	1
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	795	379	5	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	720	167	2	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	715	268	9	4
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	695	139	5	1
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u25_34	unknown (25-34)	DK	Denmark	20	1	691	181	9	2
Ida Auken	Ida Auken	24352982198	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	671	148	4	1
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	655	131	2	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	u25_34	unknown (25-34)	DK	Denmark	28	1	636	120	3	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	626	125	8	1
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	616	308	4	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	590	118	7	1
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	580	135	7	1
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	573	118	6	1
BUPL	BUPL	359674067377201	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	564	152	8	2
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	559	135	7	1
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	552	217	4	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	547	142	4	1
Marie Høgh  - konservativ folketingskandidat i Københavns storkreds	Det Konservative Folkeparti	369282413923161	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	545	150	7	2
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	530	150	4	1
Rosa Lund	Enhedslisten	195621950482248	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	529	105	7	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	518	112	7	1
Anders Krojgaard Lund	Det Konservative Folkeparti	310638582806533	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	496	204	4	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	493	241	3	0
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	473	94	1	0
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	470	94	6	1
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	448	135	5	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	437	87	4	1
Danske Bank	Danske Bank	130388840342741	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	436	99	1	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	u25_34	unknown (25-34)	DK	Denmark	22	1	424	116	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	424	160	3	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	416	102	4	1
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	396	196	8	2
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	389	154	7	1
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	354	76	3	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	349	76	5	1
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	344	77	5	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	341	65	2	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	339	104	3	0
Mia Tang	Mia Tang	358828094665364	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	336	71	3	0
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	336	28	3	0
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	334	69	4	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	328	71	2	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	318	88	1	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	314	68	2	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	314	84	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	DK	Denmark	28	1	313	61	5	0
IDA	IDA	154415494575789	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	302	77	1	0
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	300	60	4	0
European Greens	European Greens	141366725876424	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	293	85	2	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	285	55	4	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u25_34	unknown (25-34)	DK	Denmark	33	1	280	51	2	0
Jacob Mark	SF	69985338410	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	273	64	0	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	265	53	3	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	264	62	3	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	258	92	4	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	245	51	2	0
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	245	49	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	235	50	1	0
Dino Selimović	Selimovic Dino	423838101331835	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	232	102	1	0
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	228	52	2	0
Lise Müller	Müller Lise	145989963343	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	227	95	1	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	223	71	1	0
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	215	43	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	214	55	0	0
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	212	52	3	0
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	211	42	1	0
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	207	50	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	205	39	2	0
Nyt Europa	Nyt Europa	284571169850	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	202	51	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	187	37	0	0
Per Møller	Det Konservative Folkeparti	279383622197240	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	186	38	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	185	41	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	184	41	1	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	183	76	1	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	182	41	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	173	34	0	0
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	173	34	2	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	168	22	2	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	168	38	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	167	39	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u25_34	unknown (25-34)	DK	Denmark	24	1	167	34	0	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	165	32	2	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	161	42	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	158	25	1	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	157	46	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	157	28	1	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	157	37	1	0
Rasmus Norup	Det Konservative Folkeparti	1662803373975162	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	156	31	1	0
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	143	28	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	142	34	0	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	140	31	1	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	140	35	1	0
Karsten Hønge	SF	1246666085407861	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	133	34	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	132	30	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	129	42	1	0
European Commission	European Commission	107898832590939	Facebook	u25_34	unknown (25-34)	DK	Denmark	21	1	127	60	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	123	28	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	122	28	0	0
Naser Khader	Naser Khader	1995019340791443	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	119	58	0	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	118	23	1	0
FDM	FDM	46265612799	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	117	23	1	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	116	41	1	0
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	113	25	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	111	25	1	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	106	30	1	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	106	25	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	106	21	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	106	46	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	103	29	1	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	103	23	0	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	103	20	1	0
Geodrilling	Andersen Soren	234290023402609	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	102	20	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	101	22	1	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	98	33	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	98	18	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	98	30	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	95	19	1	0
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	94	18	0	0
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	93	23	1	0
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	91	18	1	0
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	90	23	1	0
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	88	23	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	87	19	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	87	17	0	0
Frederik Bloch Münster	Det Konservative Folkeparti	161801967707312	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	87	23	0	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	83	26	1	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	82	16	1	0
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	81	15	1	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	81	16	1	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	79	17	0	0
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	79	18	1	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	77	39	0	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	76	20	1	0
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	74	14	0	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	74	23	0	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	72	14	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	72	14	0	0
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	72	36	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	68	13	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	68	12	0	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	67	18	1	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	65	12	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	65	20	0	0
Villy Søvndal	SF	8611462388	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	64	12	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	63	24	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	62	18	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	62	31	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	58	11	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	57	18	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	56	13	0	0
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	53	10	0	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	53	18	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	52	10	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	50	8	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	50	13	0	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	49	9	0	0
Britt Bager	Bager Britt	460055244123143	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	48	12	0	0
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	48	9	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	48	9	0	0
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	47	18	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	46	18	0	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	45	3	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	43	15	0	0
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	42	17	0	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	41	16	0	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	40	3	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	40	20	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	39	6	0	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	39	19	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	38	9	0	0
