advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	54	22	0	0
European Commission	European Commission	107898832590939	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	22	1	38	18	0	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	33	13	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	32	6	0	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	8	1	31	12	0	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	29	13	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	28	14	0	0
ПП АТАКА		243868101610	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	24	12	0	0
European Greens	European Greens	141366725876424	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	5	1	20	10	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	17	3	0	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	16	3	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	11	2	0	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	4	1	10	2	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	4	1	10	1	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	10	2	0	0
dmfilipov		305015120425184	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	10	2	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	6	1	9	2	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	8	2	0	0
CRIF		395919323779707	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	7	3	0	0
Д-р Георги Димов		586177848546662	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	7	1	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	5	1	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	5	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	3	0	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	3	0	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	15	1	1	0	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	5	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	3	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
Hawaiiyak		825305624475174	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	2	1	0	0	0	0
Коалиция за България		524358618088095	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
ПС"Възход"		2360848954033054	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
News FLASH		530061577519431	Facebook	kyustendil_province	Kyustendil Province	BG	Bulgaria	1	1	0	0	0	0
