advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	ruse_province	Ruse Province	BG	Bulgaria	22	1	143	70	0	0
European Greens	European Greens	141366725876424	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	124	61	0	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	ruse_province	Ruse Province	BG	Bulgaria	7	1	121	35	0	0
ПП АТАКА		243868101610	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	121	60	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	107	21	0	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	91	18	1	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	86	17	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	84	21	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	71	14	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	ruse_province	Ruse Province	BG	Bulgaria	17	1	70	13	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	69	13	0	0
Д-р Георги Димов		586177848546662	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	55	11	0	0
dmfilipov		305015120425184	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	52	10	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	38	10	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	33	12	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	30	6	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	ruse_province	Ruse Province	BG	Bulgaria	4	1	26	6	1	0
CRIF		395919323779707	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	25	12	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	9	1	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ruse_province	Ruse Province	BG	Bulgaria	3	1	8	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	8	1	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	8	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ruse_province	Ruse Province	BG	Bulgaria	15	1	7	3	0	0
Hawaiiyak		825305624475174	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	6	1	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	0	0	0
News FLASH		530061577519431	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	4	0	0	0
Коалиция за България		524358618088095	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ruse_province	Ruse Province	BG	Bulgaria	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	ruse_province	Ruse Province	BG	Bulgaria	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	ruse_province	Ruse Province	BG	Bulgaria	1	1	0	0	0	0
