advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	10	5	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	9	4	0	0
News FLASH		530061577519431	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	7	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	3	1	6	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	15	1	5	2	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	5	1	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	4	0	0	0
Hawaiiyak		825305624475174	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	2	0	0	0
Коалиция за България		524358618088095	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	1	0	0	0
INBOX	New Digital Media	369693523475596	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
Ивелина Василева		1438646326347103	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	2	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	haskovo_province	Haskovo Province	BG	Bulgaria	1	1	0	0	0	0
