advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	13	1	3320	663	7	0
European Greens	European Greens	141366725876424	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	2252	1122	11	2
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	2077	917	12	2
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	2062	1031	10	2
European Commission	European Commission	107898832590939	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	22	1	1984	977	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	1559	604	1	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	1559	311	3	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	1265	131	102	0
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1054	417	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	1041	520	5	1
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	867	173	1	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	803	227	5	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	783	156	2	0
ПП АТАКА		243868101610	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	762	381	3	0
dmfilipov		305015120425184	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	652	130	1	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	625	131	1	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	541	108	1	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	497	81	8	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	17	1	494	90	11	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	474	118	2	0
Д-р Георги Димов		586177848546662	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	410	82	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	386	77	3	0
Евро Приоритети за България		2623558631048860	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	201	0	17	0
CRIF		395919323779707	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	194	97	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	192	52	3	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	150	52	2	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	145	47	2	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	141	68	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	97	19	0	0
AgroClub.bg		2341992705829624	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	89	17	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	15	1	86	37	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	64	12	1	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	61	12	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	57	26	0	0
News FLASH		530061577519431	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	50	10	0	0
ПС"Възход"		2360848954033054	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	47	0	4	0
Hawaiiyak		825305624475174	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	45	9	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	19	3	0	0
Коалиция за България		524358618088095	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	7	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	7	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	4	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
