advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	191	77	0	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	181	36	0	0
ПП АТАКА		243868101610	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	146	73	0	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	7	1	134	41	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	132	66	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	17	1	126	23	2	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	114	57	0	0
European Greens	European Greens	141366725876424	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	5	1	107	53	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	3	1	84	22	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	4	1	81	14	0	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	3	1	75	15	0	0
Д-р Георги Димов		586177848546662	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	58	11	0	0
CRIF		395919323779707	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	52	26	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	46	9	0	0
dmfilipov		305015120425184	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	45	9	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	5	1	42	15	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	3	1	26	8	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	15	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	3	1	13	2	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	12	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	3	1	11	5	0	0
ПС"Възход"		2360848954033054	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	9	0	0	0
News FLASH		530061577519431	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	8	1	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	7	3	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	15	1	6	2	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	5	1	0	0
Hawaiiyak		825305624475174	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	2	0	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	5	1	0	0	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	2	1	0	0	0	0
Коалиция за България		524358618088095	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	pazardzhik_province	Pazardzhik Province	BG	Bulgaria	1	1	0	0	0	0
