advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	9	1	29129	13670	127	24
За Земята	Keremidchieva Violeta	404421529636122	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	11	1	28218	5891	57	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	23491	9518	94	16
Веселин Марешки		427091487494895	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	22822	9306	32	5
European Greens	European Greens	141366725876424	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	19563	9720	97	19
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	14578	5079	53	8
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	13342	2668	26	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	10	1	13101	2620	29	0
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	12264	4350	90	18
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	11903	4809	3	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	9672	1934	96	19
European Commission	European Commission	107898832590939	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	22	1	9584	4635	12	4
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	8001	4000	39	8
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	4469	2016	83	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	6	1	4343	889	85	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	3810	762	75	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	3300	1650	15	3
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	3069	1010	4	0
Д-р Георги Димов		586177848546662	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2415	483	4	0
ПП АТАКА		243868101610	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	2262	1131	11	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	2107	720	4	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	2010	440	10	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1996	399	3	0
dmfilipov		305015120425184	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1714	342	3	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	1452	245	22	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1170	234	20	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	17	1	1085	194	27	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	1084	216	3	0
Евро Приоритети за България		2623558631048860	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	1002	0	88	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	924	318	34	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	517	233	1	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	425	92	1	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	4	1	423	81	23	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	396	79	6	0
Hawaiiyak		825305624475174	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	392	78	6	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	387	131	5	0
CRIF		395919323779707	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	306	153	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	15	1	240	86	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	216	43	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	3	1	211	42	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	128	25	2	0
ПС"Възход"		2360848954033054	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	126	0	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	5	1	91	29	0	0
AgroClub.bg		2341992705829624	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	86	17	1	0
News FLASH		530061577519431	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	55	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	53	10	0	0
Nikolai Nenchev		2294171434153478	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	47	0	4	0
Коалиция за България		524358618088095	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	14	0	1	0
ETUC		129041250601685	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	8	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sofia_city_province	Sofia City Province	BG	Bulgaria	1	1	0	0	0	0
