advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	22	1	267	131	0	0
ПП АТАКА		243868101610	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	248	124	1	0
European Greens	European Greens	141366725876424	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	5	1	245	122	1	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	212	62	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	4	1	203	34	3	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	4	1	197	42	0	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	188	37	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	17	1	181	34	3	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	172	42	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	141	28	0	0
AgroClub.bg		2341992705829624	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	127	25	2	0
dmfilipov		305015120425184	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	115	23	0	0
Д-р Георги Димов		586177848546662	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	114	22	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	4	1	77	35	1	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	5	1	70	20	1	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	68	13	0	0
CRIF		395919323779707	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	63	31	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	62	21	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	42	14	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	2	1	25	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	23	4	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	2	1	18	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	15	1	17	7	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	14	2	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	3	1	12	5	0	0
News FLASH		530061577519431	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	12	2	0	0
Hawaiiyak		825305624475174	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	8	1	0	0
Коалиция за България		524358618088095	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	1	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	5	1	0	0	0	0
ETUC		129041250601685	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	0	0	0	0
Ивелина Василева		1438646326347103	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	0	0	0	0
ПС"Възход"		2360848954033054	Facebook	stara_zagora_province	Stara Zagora Province	BG	Bulgaria	1	1	0	0	0	0
