advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Boris Borissov - Борис Борисов		179988009453617	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	123	24	2	0
European Greens	European Greens	141366725876424	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	5	1	117	58	0	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	4	1	113	23	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	110	27	0	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	17	1	104	19	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	94	18	0	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	94	18	0	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	71	14	0	0
Д-р Георги Димов		586177848546662	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	66	13	0	0
Алина Добрева	Алина Добрева	330889637493030	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	61	28	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	52	14	0	0
CRIF		395919323779707	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	47	23	0	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	5	1	45	14	0	0
dmfilipov		305015120425184	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	45	9	0	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	40	14	0	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	40	8	0	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	39	13	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	4	1	37	17	0	0
AgroClub.bg		2341992705829624	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	23	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	19	3	0	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	2	1	15	6	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	2	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	3	1	10	5	0	0
Hawaiiyak		825305624475174	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	9	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	15	1	7	3	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	5	1	0	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	4	0	0	0
News FLASH		530061577519431	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	4	0	0	0
Коалиция за България		524358618088095	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	2	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	1	0	0	0
Nikolai Nenchev		2294171434153478	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	1	0	0	0
Възраждане - Дряново	Nikolov Deyan	406238943516117	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	5	1	0	0	0	0
ETUC		129041250601685	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	2	1	0	0	0	0
ПП ГЕРБ - Стара Загора	ПП ГЕРБ - Стара Загора	229586070497595	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	veliko_tarnovo_province	Veliko Tarnovo Province	BG	Bulgaria	1	1	0	0	0	0
