advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europees Parlement Nederland		270788920480	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	103331	20666	764	139
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	NL	Netherlands	30	1	77308	26618	907	1
D66	D66	52985377549	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	75301	32121	459	90
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	75024	15005	148	0
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	71461	26800	682	80
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	61109	12222	121	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd2	Last 2 days	NL	Netherlands	10	1	56526	15029	737	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	43331	11666	165	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rd2	Last 2 days	NL	Netherlands	35	1	41195	6392	1548	0
VluchtelingenWerk Nederland		107872495911431	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	33332	6666	66	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	30513	6004	108	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	25941	6846	280	40
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	11505	2491	201	0
Paul Tang	PvdA	208020512703248	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	11497	2916	255	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	9998	2000	198	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	9896	2250	361	0
CDA	CDA	320374518118	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	6268	1228	35	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	5332	1066	105	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5039	2020	139	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4999	2500	49	0
Energy Now	Team Energy	540324609461550	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	4998	1666	198	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	4499	899	89	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3999	2000	39	0
SP Groningen		125382950819455	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3332	666	66	0
COC Noordoost Brabant		157096260984617	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3332	666	66	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	NL	Netherlands	40	1	3219	577	204	0
Stichting De Noordzee		128160633899802	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	499	49	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2499	1250	24	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	2374	575	14	0
ADP		6914363428	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	2180	566	49	9
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	2141	480	13	0
ChristenUnie Urk		107794439556152	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1998	0	198	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	NL	Netherlands	15	1	1322	521	2	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1249	250	24	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	1222	275	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1110	222	2	0
Peter Mertens	PVDA	236485149843971	Facebook	rd2	Last 2 days	NL	Netherlands	116	1	1040	398	8	1
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	200	19	0
Milieudefensie	Milieudefensie	83439828234	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	999	500	9	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	998	0	98	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	959	138	40	0
NRC Live		551902954954114	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	932	133	39	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	673	134	1	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	671	321	1	0
Rode Hoed		116592248404562	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	541	90	17	0
Be european, vote local		2128443197239781	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	499	0	49	0
Straight to Video		606324742870065	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	499	0	49	0
FLYERALARM		1163101523809612	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	484	0	47	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	432	86	3	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	333	0	33	0
Democracy International		179304508751847	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	325	65	6	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	286	140	1	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	280	126	2	0
Saarland		882636711855443	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	270	54	5	0
Kim De Witte	PVDA	315662412174661	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	266	85	1	0
Kitchenkey		244418689797333	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	208	41	4	0
Alfa Laval		171132542929029	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	124	0	12	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd2	Last 2 days	NL	Netherlands	17	1	101	18	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	NL	Netherlands	34	1	91	22	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	NL	Netherlands	50	1	81	27	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	77	38	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	NL	Netherlands	7	1	75	32	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	72	36	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	72	13	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	67	13	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	60	30	0	0
Thuisverpleging		372390586890911	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	59	23	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	53	12	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	50	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	45	9	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	45	0	4	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	NL	Netherlands	28	1	44	10	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	40	10	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	40	16	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	36	0	3	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	34	11	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	34	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	30	6	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	30	9	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	28	5	0	0
Joris Nachtergaele		1530250217050555	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	28	5	0	0
Open Vld	Open Vld	53668151866	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	26	13	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	25	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	24	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	23	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	22	10	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	20	6	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	16	0	1	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	16	3	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	15	0	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	14	1	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	12	6	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	11	2	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	11	3	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	NL	Netherlands	6	1	11	2	0	0
ROXY ANTWERP		175724632506647	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	10	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	9	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	8	2	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	NL	Netherlands	9	1	8	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	NL	Netherlands	11	1	8	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	7	2	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	7	1	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	7	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	7	3	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	NL	Netherlands	8	1	6	2	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	6	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	5	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	5	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	5	2	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	2	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	3	1	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	3	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	NL	Netherlands	3	1	3	0	0	0
Groen	Groen	84920854319	Facebook	rd2	Last 2 days	NL	Netherlands	4	1	2	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	2	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	NL	Netherlands	5	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	NL	Netherlands	1	1	0	0	0	0
