advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	146592	34905	1485	99
Dansk.nl		39128216655	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	110481	39157	449	51
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	103856	21699	202	0
Inholland	Inholland	155357571170466	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99999	50000	998	499
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99998	49999	444	89
Happiness Initiation		642874789462468	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	99995	49998	326	65
Groove Garden		369606119982	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	97984	19399	289	0
International Campaign for Tibet Nederland		1483437108535863	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	91664	18333	914	183
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	75457	27591	471	71
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	70996	19999	396	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	69997	20000	697	100
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	64997	16000	407	105
Paul Tang	PvdA	208020512703248	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	64984	18399	1326	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	61823	13882	754	100
ChristenUnie	ChristenUnie	211661062254003	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	59998	15000	198	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	59997	12000	297	0
Agnes Jongerius		764061133777036	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	59997	14999	197	0
Nacht van de Vluchteling		1637965639787416	Facebook	rw4	Last 4 weeks	NL	Netherlands	42	1	53298	10132	2949	13
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	NL	Netherlands	33	1	52647	19075	90	3
Greenpeace Nederland		288295911466	Facebook	rw4	Last 4 weeks	NL	Netherlands	30	1	51205	10685	1214	62
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	10000	99	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49998	9999	98	0
Volvo Ton van Kuyk		153922581329087	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	48749	9750	486	97
ActionAid Nederland		170725579702314	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	41990	10999	891	0
NRC Live		551902954954114	Facebook	rw4	Last 4 weeks	NL	Netherlands	52	1	41029	2452	3094	0
Het Nutshuis		174667029278408	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	34614	6923	68	0
Hogeschool Saxion		115755701792480	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	33240	8054	208	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	30528	7927	691	128
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27964	13982	698	139
rPlanet Earth		2123415201254339	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	25433	5086	44	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	24997	11000	297	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	24273	8554	382	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23869	4773	47	0
Vecht en Veld		719918828143740	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	23683	4736	236	47
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	23569	5317	237	0
Corekees		225160178094449	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	23158	5889	79	0
Energy Now	Team Energy	540324609461550	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	21996	9999	396	0
Chivas Regal		144075338988966	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	20425	8642	311	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20311	8124	40	20
Students for Climate NL		2063145033774714	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	19997	7000	296	0
Volt Nederland		146644665960101	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	19996	6999	296	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	19483	8813	358	0
Meewind		421571901231358	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18181	9090	45	9
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	17995	6000	495	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	17113	3850	42	0
Greenpeace International		7297163299	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	15959	6662	25	11
UNICEF Europe & Central Asia		373536278864	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	15535	6214	2	0
SP Groningen		125382950819455	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14997	5999	198	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14894	6699	15	0
Rode Hoed		116592248404562	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	14594	2719	215	0
Toyota Nederland		116919588378323	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	14165	4282	277	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	13817	3181	208	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	13439	1934	565	0
Seed Valley		202795986475324	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	12496	3500	396	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	12054	2411	65	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	11660	4664	2	0
Kati Piri		254626848046622	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	10998	4999	198	0
SodaStream Nederland		298674423522362	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	10122	1875	259	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	98	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	88	0
The Black Archives		186179268595421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	9999	5000	99	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9998	1999	198	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9997	1999	197	0
Haagsch College		599862780044372	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	9997	2000	197	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	9812	4703	31	7
Peter Mertens	PVDA	236485149843971	Facebook	rw4	Last 4 weeks	NL	Netherlands	175	1	9801	3331	108	16
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	9773	2335	277	0
Husqvarna		126349114090664	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	8991	0	891	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8977	1795	17	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8761	1752	17	0
Dopper		149978658404973	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	8333	4166	41	8
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7777	3888	77	0
Zwolse theaters		1114247111925648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7499	3750	74	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7375	3687	36	7
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	7243	3622	32	6
FLYERALARM		1163101523809612	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	6781	0	671	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	6196	1239	12	0
Delft wordt Groen		871979476176605	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Rotterdam		116050085145365	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5997	999	198	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	5862	977	193	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	5689	2730	50	22
TOMS		242425252613657	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	5357	1071	53	10
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	999	99	0
CDA Harlingen		192600774817587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4999	1000	88	0
COC Noordoost Brabant		157096260984617	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	1000	99	0
nbnederland		648578142259892	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	98	0
Peter van Dalen		647389765316921	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
Sociaal Zevenaar		1669768166633399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4998	999	99	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	4514	1145	36	7
Groenlinks Baarn		698044973586589	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	4443	888	88	0
Motherboard Nederland		661026590690511	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3999	800	7	0
Visma Software BV		134336143316887	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3909	782	77	0
Saarland		882636711855443	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3783	756	74	0
Zuivelpak		317139221974399	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	3749	1875	37	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	3606	1803	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	NL	Netherlands	22	1	3267	747	38	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	3263	1505	36	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	3144	1080	37	0
Kitchenkey		244418689797333	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2916	583	57	0
Medair Nederland		198834936799699	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2783	478	86	0
HAN VDO		510981742361349	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2691	538	53	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	NL	Netherlands	17	1	2557	694	21	4
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2332	466	46	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	2288	1126	11	2
Hugh D Conlon 2019 Election		525196331335712	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2271	454	40	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	2258	461	11	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2219	1109	5	1
Het Nationale Theater		305282796200643	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	2160	1080	21	0
ChristenUnie Urk		107794439556152	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
Sipster Straws		1845131099123882	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1998	0	198	0
Molens		115956728466989	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1874	374	37	0
Room for Discussion		205713722806082	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1874	375	37	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1859	371	16	3
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1749	349	17	3
Alfa Laval		171132542929029	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	1744	0	172	0
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1719	687	1	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1646	391	14	2
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1525	305	30	0
Argan		769751776468587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1470	294	29	0
Democracy International		179304508751847	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1463	292	28	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1428	285	28	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1197	239	2	0
Starters4Communities		567257733326081	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	1176	328	44	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1123	449	1	0
Dorcas		123209267742444	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1086	217	21	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1078	414	32	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	1063	450	2	0
Be european, vote local		2128443197239781	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Zonnepanelendelen		265260423586121	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
Hivos		183747651651348	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	200	19	0
VNO-NCW		148404651881567	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
Neo Energie B.V.		2092814997646604	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	99	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	NL	Netherlands	27	1	911	178	11	1
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	911	400	7	1
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	908	181	18	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	903	452	4	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	851	425	2	0
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	828	323	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	801	160	7	1
De Waalse Kerk		821322494610447	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	790	0	78	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	765	298	3	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	712	115	4	1
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	681	340	6	0
Den-Haag.nu		1299298160210481	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	666	0	66	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	641	128	5	1
Vinkenbosch Makelaardij		783120021847964	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	635	0	63	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	626	313	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	611	122	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	603	301	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	NL	Netherlands	37	1	601	161	4	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	570	229	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	NL	Netherlands	15	1	568	2	49	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	539	267	1	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	533	0	52	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	510	255	1	0
Tolhuistuin		116954721702118	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	499	0	49	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	491	98	9	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	478	0	42	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	454	90	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	427	129	4	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	NL	Netherlands	61	1	394	130	2	0
