advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd1	Yesterday	NL	Netherlands	34	1	45	11	0	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	NL	Netherlands	50	1	40	13	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	NL	Netherlands	7	1	37	16	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rd1	Yesterday	NL	Netherlands	4	1	36	18	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	NL	Netherlands	3	1	36	6	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd1	Yesterday	NL	Netherlands	1	1	33	6	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	NL	Netherlands	1	1	30	15	0	0
Thuisverpleging		372390586890911	Facebook	rd1	Yesterday	NL	Netherlands	6	1	29	11	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd1	Yesterday	NL	Netherlands	3	1	26	6	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd1	Yesterday	NL	Netherlands	1	1	25	5	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	NL	Netherlands	28	1	22	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	NL	Netherlands	1	1	22	4	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rd1	Yesterday	NL	Netherlands	1	1	22	0	2	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd1	Yesterday	NL	Netherlands	3	1	20	5	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	NL	Netherlands	3	1	20	8	0	0
Let Out Love		166849050609288	Facebook	rd1	Yesterday	NL	Netherlands	2	1	18	0	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rd1	Yesterday	NL	Netherlands	3	1	17	5	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rd1	Yesterday	NL	Netherlands	1	1	17	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd1	Yesterday	NL	Netherlands	4	1	15	3	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rd1	Yesterday	NL	Netherlands	2	1	15	4	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	rd1	Yesterday	NL	Netherlands	1	1	14	2	0	0
Joris Nachtergaele		1530250217050555	Facebook	rd1	Yesterday	NL	Netherlands	2	1	14	2	0	0
Open Vld	Open Vld	53668151866	Facebook	rd1	Yesterday	NL	Netherlands	1	1	13	6	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd1	Yesterday	NL	Netherlands	2	1	12	5	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	NL	Netherlands	2	1	11	5	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rd1	Yesterday	NL	Netherlands	2	1	10	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd1	Yesterday	NL	Netherlands	4	1	10	2	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd1	Yesterday	NL	Netherlands	1	1	8	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd1	Yesterday	NL	Netherlands	1	1	7	1	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rd1	Yesterday	NL	Netherlands	5	1	7	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	NL	Netherlands	6	1	7	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd1	Yesterday	NL	Netherlands	1	1	6	3	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rd1	Yesterday	NL	Netherlands	1	1	5	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rd1	Yesterday	NL	Netherlands	3	1	5	1	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rd1	Yesterday	NL	Netherlands	14	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	NL	Netherlands	6	1	5	1	0	0
ROXY ANTWERP		175724632506647	Facebook	rd1	Yesterday	NL	Netherlands	4	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	NL	Netherlands	5	1	4	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	NL	Netherlands	9	1	4	0	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	NL	Netherlands	11	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	NL	Netherlands	3	1	4	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	NL	Netherlands	4	1	3	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd1	Yesterday	NL	Netherlands	8	1	3	1	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	NL	Netherlands	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	NL	Netherlands	3	1	3	1	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rd1	Yesterday	NL	Netherlands	3	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2	1	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rd1	Yesterday	NL	Netherlands	1	1	2	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd1	Yesterday	NL	Netherlands	3	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd1	Yesterday	NL	Netherlands	3	1	2	1	0	0
Groen	Groen	84920854319	Facebook	rd1	Yesterday	NL	Netherlands	4	1	1	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rd1	Yesterday	NL	Netherlands	2	1	1	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	rd1	Yesterday	NL	Netherlands	2	1	1	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	rd1	Yesterday	NL	Netherlands	3	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	NL	Netherlands	3	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd1	Yesterday	NL	Netherlands	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	NL	Netherlands	2	1	1	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	rd1	Yesterday	NL	Netherlands	5	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	NL	Netherlands	2	1	0	0	0	0
