advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partij voor de Dieren		102287806490622	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	455988	150000	7288	1300
MBRC		1853495178284518	Facebook	rm6	Last 6 months	NL	Netherlands	28	1	442036	125518	3697	348
Natuur & Milieu		156571571036057	Facebook	rm6	Last 6 months	NL	Netherlands	21	1	424979	153000	4579	900
Waterschap Brabantse Delta		463828040351089	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	409996	202000	2196	999
Milieudefensie	Milieudefensie	83439828234	Facebook	rm6	Last 6 months	NL	Netherlands	27	1	388973	88000	3873	300
ActionAid Nederland		170725579702314	Facebook	rm6	Last 6 months	NL	Netherlands	30	1	362969	82999	2970	0
		0	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	352991	159998	1596	267
Volt Nederland		146644665960101	Facebook	rm6	Last 6 months	NL	Netherlands	22	1	337977	114000	3377	299
Stichting De Noordzee		128160633899802	Facebook	rm6	Last 6 months	NL	Netherlands	27	1	336973	112000	2673	0
College voor de Rechten van de Mens		176804439190262	Facebook	rm6	Last 6 months	NL	Netherlands	18	1	327981	80000	2981	300
Rode Hoed		116592248404562	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	320834	66968	1789	199
Deloitte Nederland		319495812163	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	315993	125999	994	99
VICE Nederland		885242441538323	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	299997	149999	1497	599
Reinier Van Lanschot		357170858429968	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	280989	61999	2989	499
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	NL	Netherlands	22	1	280715	100122	2900	325
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	rm6	Last 6 months	NL	Netherlands	17	1	262898	57983	3282	399
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	259993	54999	994	100
VluchtelingenWerk Nederland		107872495911431	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	254994	51000	1394	200
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	249998	110000	998	200
Spectrum Non-fictie		1929746883908675	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	249998	110000	598	100
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	249997	109999	1097	499
Stem op een Vrouw		1329572193784367	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	225994	111000	1394	199
Shopwala Europe		393367314768104	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	224987	89999	2214	534
Judith Sargentini	GroenLinks	296489277060163	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	219995	80000	1795	600
VVD Brabant		644928592236017	Facebook	rm6	Last 6 months	NL	Netherlands	35	1	213965	38000	5065	400
International Campaign for Tibet Nederland		1483437108535863	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	209995	45000	2095	400
Klang der Solidarität		385076005313967	Facebook	rm6	Last 6 months	NL	Netherlands	62	1	205111	78837	369	26
Gemeente Westland		364447323689536	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	200997	100000	1596	600
SP Noord-Holland		699014280188216	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	200996	70000	1195	199
Impact Hub Amsterdam		138540482884259	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	200034	100011	499	100
ExxonMobil		925007000949719	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	200008	70001	1332	267
De Verhalen van Groningen	De Verhalen van Groningen	303441783113756	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	199999	100000	499	100
Koninklijk Theater Carré		129705247046786	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	199999	100000	999	500
D66 Utrecht		272033265993	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	199998	99999	498	100
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	199996	69999	1496	299
Meewind		421571901231358	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	199994	99997	498	99
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	rm6	Last 6 months	NL	Netherlands	51	1	193948	43999	5049	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	190986	72999	2086	199
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	NL	Netherlands	41	1	190204	63939	1810	26
Aqua Purica		639699599460336	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	169994	37000	1596	267
Reinier Van Lanschot		370385056881282	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	164981	32997	1393	199
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	rm6	Last 6 months	NL	Netherlands	84	1	163916	20000	8316	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	163133	35253	1270	199
University of Twente		153677961330272	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	160994	34999	894	99
Provincie Gelderland		290945967595390	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	159995	35000	1596	300
Avaaz	Avaaz	8340223883	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	159215	75843	782	178
Het Nationale Theater		305282796200643	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	159092	34801	786	98
Nacht van de Vluchteling		1637965639787416	Facebook	rm6	Last 6 months	NL	Netherlands	48	1	157897	39000	5146	99
D66 Noord-Brabant		907173135967616	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	154995	31000	1596	300
Shell		200969413280005	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	152707	60083	1402	262
Humans of Europe		230143523844070	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	149998	60000	998	200
D66 Gelderland		114857098583610	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	149996	30000	1097	200
VPRO		38957713985	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	149992	29999	296	0
CDA Limburg		148429941847666	Facebook	rm6	Last 6 months	NL	Netherlands	16	1	146984	31000	1584	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	146592	34905	1485	99
Annie Schreijer		536131049841051	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	138989	62999	1390	99
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	132544	56135	733	123
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	NL	Netherlands	47	1	128132	27746	305	2
Democracy Alive		277008469606499	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	124696	62277	794	184
Students for Climate Maastricht		287999245216481	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	121304	29225	663	0
Starters4Communities		567257733326081	Facebook	rm6	Last 6 months	NL	Netherlands	16	1	120983	34999	1583	0
Agnes Jongerius		764061133777036	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	119572	26915	494	0
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	114594	50369	228	42
VNO-NCW		148404651881567	Facebook	rm6	Last 6 months	NL	Netherlands	62	1	111937	17999	6137	0
D66 Amersfoort		77106680798	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	109997	25000	697	100
Humanistisch Verbond		244496714142	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	109996	22000	396	0
Bikezac - By Cobags		292443537522136	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	107870	43148	288	144
Oxford Academic (Oxford University Press)		188890111132385	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	106032	44153	1305	287
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	105996	20999	396	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	104997	21000	1097	200
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	NL	Netherlands	41	1	102557	40919	790	167
The Rights Forum		216651758362864	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	100996	19999	296	0
TENT  Rotterdam		129962151485	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	100996	20000	296	0
SP Haarlem		1441662002729821	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	100996	19999	264	0
Inholland	Inholland	155357571170466	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	998	499
DutchCulture centre for international cooperation		349661668507331	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	499	100
Essent		194968973865322	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	49999	498	99
Partij voor de Dieren Zuid-Holland		195643057135775	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	499	100
Forum voor Democratie -FVD		609816282477420	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	999	500
CDA Maastricht		305525042814385	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	499	100
Museum de Fundatie		125639913060	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99999	50000	499	100
TScheldt		682842165445702	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99998	20000	198	0
PRP Designs		1038790126305711	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99998	49999	444	89
Volvo Ton van Kuyk		153922581329087	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99998	19999	998	200
Games area		2075127812758129	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99998	50000	444	89
Free a Girl		147590048618741	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99998	49999	444	89
Elke Stem Telt		1443518785699143	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99998	20000	998	200
Nathan		243592732398294	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99998	19999	997	200
Dopper		149978658404973	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99997	49999	498	99
Victoria Koblenko		223023374401274	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99997	19999	997	199
D66 West-Friesland		267847256626886	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99997	20000	598	99
Matthijs Schoemacher MD MSc		200839384060795	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99997	19999	997	199
Happiness Initiation		642874789462468	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99995	49998	326	65
Bausch + Lomb		198638573575964	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	99991	19998	197	0
Van Hall Larenstein		234952503230870	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	99883	49942	498	99
Groove Garden		369606119982	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	97984	19399	289	0
Groninger Belang		687370028014285	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	95988	27999	1191	100
VVD Fryslan		818385898182914	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	94993	27999	693	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	rm6	Last 6 months	NL	Netherlands	33	1	89951	16996	2907	0
My Flex Shop		1884818878234599	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	84986	25995	440	0
GroenLinks Rotterdam		116050085145365	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	83989	16000	1089	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	rm6	Last 6 months	NL	Netherlands	14	1	82986	14999	1386	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	NL	Netherlands	47	1	82118	23337	786	109
Flotsam & Jetsam Bags		197779574433016	Facebook	rm6	Last 6 months	NL	Netherlands	14	1	80675	16618	872	101
Corekees		225160178094449	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	79993	18999	594	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	78228	22110	535	126
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	NL	Netherlands	45	1	76691	32228	531	73
ChristenUnie-SGP Noord-Brabant		1585007828396450	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	74996	21000	796	99
Paul Tang	PvdA	208020512703248	Facebook	rm6	Last 6 months	NL	Netherlands	15	1	72983	19999	1484	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	70996	19999	396	0
Natuurlijk Fryslân		314355779295842	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	69993	19998	296	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	67994	16000	993	99
NRC Live		551902954954114	Facebook	rm6	Last 6 months	NL	Netherlands	52	1	67948	4000	5148	0
Wouter IJpelaar		318357355461244	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	66989	15998	494	0
Lefrik		264212496925059	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	65996	16000	396	0
VVD Provincie Groningen		243792449107489	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	64997	16000	1096	200
Migration Policy Group		129404320433742	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	62736	11948	991	99
Hogeschool Saxion		115755701792480	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	61732	14958	386	0
ADP		6914363428	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	60996	14999	1269	231
ROOD, jong in de SP		219315465900	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	60882	14967	695	99
ChristenUnie	ChristenUnie	211661062254003	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	59998	15000	198	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	59997	12000	297	0
VoorleesExpress Amsterdam		551531924903507	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	59997	15000	198	0
FMS		396571940461795	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	59997	14999	197	0
Open Doors		141689092670478	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	59996	11999	297	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	59829	14966	197	0
Greenpeace International		7297163299	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	58129	24239	91	42
Wereld Natuur Fonds - WWF		130133230331245	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	55992	10999	696	99
Christian Refugee Relief		142160646157411	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54998	11000	198	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54998	11000	198	0
Wilma de Boer-Leijsma		2083492468398168	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54998	11000	598	100
Jonge Socialisten Brabant		151246131697429	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54998	11000	598	100
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	54997	11000	197	0
Amnesty International Rotterdam		1741995809353558	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	50998	10000	198	0
Zo Zero		1822666511189219	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	50997	9999	197	0
No More Plastic Bottles		2286035904968793	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	50994	9999	176	0
Zonnepanelendelen		265260423586121	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	50985	9997	197	0
Het Nutshuis		174667029278408	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	9999	98	0
Fitness Catalyst		401689613682083	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
FlyGRN		207839133365531	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Zonneplan		375099045861831	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	9999	498	99
Three Musketeers		2270401616620225	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Focus Westerkwartier		174794476737084	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
TOMS		242425252613657	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	498	99
Jonge Socialisten in de PvdA		112246298811452	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	498	99
Stadsgehoorzaal Leiden		186195851422680	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Amref Flying Doctors NL		108588405832078	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	9999	99	0
Mevrouw de Boer		1743103889247065	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	9999	99	0
Waterschap Hollandse Delta		101817279906781	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
GroenLinks Noord-Holland		116576051718191	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
SP Limburg		1706286032795068	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
AWP HHNK		957911307571090	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
DWARS, GroenLinkse Jongeren		610950552253067	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Consumentenbond Claimservice		445510579195629	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Studiecentrum voor Bedrijf en Overheid		454109351343258	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
Jan Daenen - Student in de Provinciale Staten		2075150149233612	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
PvdA Provincie Utrecht		377484722432934	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
De Bosatlas		111771325624505	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
Gemeenteraad Utrecht		948261401921221	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	99	0
GSp - Studentenplatform voor Levensbeschouwing		200421656644984	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49999	10000	499	100
Perspectief 21	Perspectief 21	856313764401855	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	99
Winq.nl	Winq.nl	120087784724637	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	98	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	99
Vecht en Veld		719918828143740	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	100
FNV Overheid		1723823837853224	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	99	0
Bird Brewery		995808130442016	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	98	0
Studium Generale Universiteit Utrecht		207442524066	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	99	0
PlasmaMade Holland		352412654952520	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	98	0
Universal Pictures NL		118695928166235	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	98	0
Motherboard Nederland		661026590690511	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	10000	98	0
G10 van de Economie en Filosofie		426663794192518	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	98	0
Thuiscomfort		1379662352315267	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	99
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	99
Pure Energie		322779444446992	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	498	99
Gemeente De Ronde Venen		167489493323756	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	9999	99	0
Yoeri Arends		2125984644091716	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49998	10000	99	0
European Investment Bank		350888674962511	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49993	9998	498	99
PvdA Limburg		165914046762784	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49948	9989	98	0
Edukans		172726782754343	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49301	9860	97	0
Bevrijdingsfestival Den Haag		477071232359279	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	49296	9859	86	0
VIER VOETERS		110540418715	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	45626	14431	790	0
De Zeeuwse VVD		138562149512752	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	44994	18000	594	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	NL	Netherlands	43	1	44298	18496	91	26
Mareli Systems Ltd		1459548837510659	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	40523	9967	231	0
rPlanet Earth		2123415201254339	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	40447	10617	181	0
Oceonics		277859882973746	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	40175	7802	192	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	39994	16999	440	0
LaatBloeien		143200389408094	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	39988	9999	1088	0
Students for Climate NL		2063145033774714	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	35981	9997	649	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35909	7182	71	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	35560	7112	70	0
