advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	283	56	5	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	258	0	25	0
ABN AMRO		206592029351928	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	173	86	1	0
Kati Piri	PvdA	254626848046622	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	153	0	15	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	90	0	8	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	86	0	8	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	82	0	8	0
Peter Mertens	PVDA	236485149843971	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	75	36	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	75	32	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	48	10	0	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	47	0	4	0
VVD Tytsjerksteradiel		971443309666536	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	38	0	3	0
Terre des Hommes Nederland		285512534937	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	29	0	2	0
Kim De Witte	PVDA	315662412174661	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	15	3	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	13	2	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	10	2	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	3	1	0	0
Open Vld	Open Vld	53668151866	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	2	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	2	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	0	0	0	0
