advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	92497	18333	1154	212
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	88329	17499	381	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	87648	23326	959	115
JW3	JW3	6587671199	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	84881	32601	919	180
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	83331	26666	307	38
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	80645	32258	93	18
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	80126	27564	703	140
London Gov	the Greater London Authority	713179875369048	Facebook	rd5	Last 5 days	UK	United Kingdom	20	1	79837	29901	1033	69
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	74996	21000	458	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	66994	25857	1811	347
Chatham House	Chatham House	202798122688	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	66666	33333	384	77
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	66247	18125	763	115
Labour South West	The Labour Party	673238736142723	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	64997	16000	806	115
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd5	Last 5 days	UK	United Kingdom	13	1	60987	12200	1397	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	60660	20955	241	34
University of Exeter	University of Exeter	17373130431	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	59997	15000	229	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	577	115
InFacts	InFacts	678120165658753	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	114	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49999	10000	577	115
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49998	9999	577	115
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	47702	9859	217	12
Unite the union	Unite the union	175584152579855	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	45454	22727	262	52
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd5	Last 5 days	UK	United Kingdom	24	1	44474	7875	1487	0
Andy Street	The Conservative Party	625464517632792	Facebook	rd5	Last 5 days	UK	United Kingdom	44	1	43956	0	5040	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	43331	11666	499	77
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	41772	8333	493	96
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd5	Last 5 days	UK	United Kingdom	25	1	41608	5818	2102	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	40989	11199	824	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	39834	16726	304	57
Togetherband	Social Misfits Media	319730025448728	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	39370	8874	558	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd5	Last 5 days	UK	United Kingdom	28	1	39364	5558	1964	0
It’s Our City	It's Our City	332341263921598	Facebook	rd5	Last 5 days	UK	United Kingdom	48	1	36370	7903	1745	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	36039	7083	238	0
Fagulous	Fagulous	978208595574619	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	35713	7142	81	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	35246	6500	415	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	34994	13970	316	62
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	33998	6666	152	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	33990	6000	1145	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	31427	9285	362	49
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	31037	11833	496	0
Co-operative Party		7569385657	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	30866	5973	459	69
Amnesty International UK		7624294394	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	29994	6000	687	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	27631	5526	63	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	26901	10880	406	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	25271	5592	311	53
ourEconomy	openDemocracy	253598932237086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	5000	288	57
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	22497	9000	343	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	21324	3000	1069	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	19999	4000	230	46
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	19180	3636	156	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18181	3636	41	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18181	3636	41	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	17996	5000	400	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	16659	5000	878	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	16538	5408	466	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14998	3000	230	23
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	14705	2941	33	0
Crisis	Crisis UK	6447117653	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	13748	2499	171	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	13330	2666	305	0
FXCM		295893618176	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	13109	5236	116	46
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	12991	1000	1031	0
YesCymru	YesCymru	323967924444168	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	2500	28	0
Plan International UK	Plan International UK	18044497940	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11996	1999	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11996	2000	458	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10998	5000	229	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	10997	2000	343	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	10997	2000	343	0
Swatch	Swatch	297973083586150	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10997	4999	229	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10869	2173	125	25
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10713	2142	39	0
MoneyLens		206587553167219	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	10677	2288	146	9
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	10496	3000	458	0
City Index		212613938870867	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Best For Britain	Best for Britain	1863944713844924	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Unredacted	Reignite	343424779648502	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9997	2000	692	115
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	9997	1833	305	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	9678	3402	218	6
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9340	1818	133	21
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9090	1818	20	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9090	1818	104	21
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8998	1800	206	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	8825	1565	293	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	8748	1750	200	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8620	1724	99	19
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	8528	1606	241	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8331	1666	190	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8064	1612	18	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8064	1612	18	0
Spaice	Vipul Patel	142444889140490	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7878	3939	90	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7665	3333	190	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7142	3571	81	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6997	1000	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6997	1000	343	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6900	1180	249	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6665	1333	152	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6385	2568	97	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	1250	72	14
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6248	1249	143	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6248	1250	143	0
Darren Millar ADI		1604134619671252	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6248	1250	143	0
Derby News	Russell Pollard	584574371631157	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	1000	229	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	999	229	0
London Green Party	London Green Party	175350485880358	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	5994	0	687	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5987	997	228	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	UK	United Kingdom	41	1	5870	1241	233	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5555	2777	63	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5554	1111	127	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5554	2777	63	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5498	1000	171	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5408	1081	76	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5194	714	267	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5032	806	206	0
Cartrell Daniels		338248783704515	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5023	999	20	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
South East Green Party	SE Green Party	1484966025064113	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
