advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Conservatives	The Conservative Party	8807334278	Facebook	rd4	Last 4 days	UK	United Kingdom	260	1	259739	0	29786	0
Global Justice Now	Global Justice Now	6707857033	Facebook	rd4	Last 4 days	UK	United Kingdom	80	1	230239	49222	5092	173
Labour North West	the Labour Party	61950489543	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	214996	72999	2484	844
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	199999	80000	230	46
Plaid Cymru	Plaid Cymru	26416930992	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	191876	78941	1661	258
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	172325	42866	878	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	172219	49444	1031	173
Mayor of London	the Greater London Authority	360322167647280	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	171548	39777	1033	51
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	171510	50303	2095	350
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd4	Last 4 days	UK	United Kingdom	80	1	159220	23571	7446	0
National Education Union	National Education Union	241312696375349	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	155994	61000	1498	347
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	149994	61799	1313	185
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	144774	54288	1129	201
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	133332	56666	3663	964
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	124995	31000	1035	115
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	100997	20000	1269	231
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	97142	48571	2809	562
European Greens		141366725876424	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	91093	45205	514	89
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	86998	42000	229	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	86495	17000	572	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	85181	19837	1020	114
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	83997	16666	1038	192
People's Vote UK	People's Vote	748608695327755	Facebook	rd4	Last 4 days	UK	United Kingdom	12	1	83987	21999	1030	0
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	79998	16000	1849	925
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	76665	23333	268	30
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd4	Last 4 days	UK	United Kingdom	21	1	74722	24311	1437	373
The Week Junior		799576543492660	Facebook	rd4	Last 4 days	UK	United Kingdom	18	1	74254	34485	517	72
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	70663	13999	305	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	69996	18500	400	0
JW3	JW3	6587671199	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	67905	26081	735	144
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	65989	17496	863	115
Labour South West	The Labour Party	673238736142723	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	64997	16000	806	115
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	64516	25806	74	14
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	64101	22051	562	112
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	61664	15833	711	115
University of Exeter	University of Exeter	17373130431	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	59997	15000	229	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd4	Last 4 days	UK	United Kingdom	12	1	59988	12000	1374	0
London Gov	the Greater London Authority	713179875369048	Facebook	rd4	Last 4 days	UK	United Kingdom	18	1	54928	20444	697	35
Shaun Bailey	London Conservatives	6598574226	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	49999	10000	577	115
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	48528	16764	193	27
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	39999	8000	461	92
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	39999	7999	461	92
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	38161	7887	173	9
Unite the union	Unite the union	175584152579855	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	36363	18181	209	42
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd4	Last 4 days	UK	United Kingdom	24	1	34924	6136	1190	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	34128	9666	646	19
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd4	Last 4 days	UK	United Kingdom	25	1	33522	4545	1759	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	33418	6666	394	77
Chatham House	Chatham House	202798122688	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33333	16666	192	38
InFacts	InFacts	678120165658753	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33332	6666	76	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	31867	13381	243	46
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd4	Last 4 days	UK	United Kingdom	28	1	31145	4337	1581	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	30908	8582	616	0
It’s Our City	It's Our City	332341263921598	Facebook	rd4	Last 4 days	UK	United Kingdom	48	1	30096	6522	1419	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	30041	5300	1013	0
Amnesty International UK		7624294394	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	29994	6000	687	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	28831	5666	190	0
Fagulous	Fagulous	978208595574619	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	28570	5714	65	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	27995	11176	253	49
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	26997	5000	286	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	26665	8333	307	38
Togetherband	Social Misfits Media	319730025448728	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	26246	5916	372	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	25829	9666	420	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	24284	7857	279	33
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	22520	8904	348	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	20658	3000	992	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	20217	4474	249	42
ourEconomy	openDemocracy	253598932237086	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	19999	3999	230	46
Co-operative Party		7569385657	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	19178	3635	324	42
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	18181	3636	41	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	16999	3333	76	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	16995	3000	572	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14998	5999	229	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14997	3000	343	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	14635	2727	145	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	13815	2763	31	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13636	2727	31	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	13636	2727	31	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	13630	4326	419	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	12991	1000	1031	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	12497	2500	286	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	12497	2500	286	0
Plan International UK	Plan International UK	18044497940	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	11996	1999	458	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	11996	2000	458	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	11764	2352	26	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	11665	2333	191	15
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	11326	2500	782	0
The Humane League UK	The Humane League UK	313376249090900	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	10998	5000	229	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	10997	2000	343	0
Swatch	Swatch	297973083586150	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	10997	4999	229	0
FXCM		295893618176	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	10487	4189	93	37
City Index		212613938870867	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Best For Britain	Best for Britain	1863944713844924	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Veganuary		170911309781648	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	9999	2000	115	23
The Radical Tea Towel Company		242351902481164	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9998	2000	229	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	9997	1799	320	0
Unredacted	Reignite	343424779648502	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	9997	2000	692	115
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8998	1800	206	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	8695	1739	100	20
MoneyLens		206587553167219	Facebook	rd4	Last 4 days	UK	United Kingdom	11	1	8541	1830	116	7
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	8331	1666	190	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7998	1600	183	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7998	1600	183	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	7942	2722	197	5
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	7498	1500	171	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	7260	1252	258	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	7023	1404	23	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	6997	1000	343	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6896	1379	79	15
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	6797	1000	320	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	6640	1248	188	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6451	1290	14	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6451	1290	14	0
Spaice	Vipul Patel	142444889140490	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6302	3151	72	0
YesCymru	YesCymru	323967924444168	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	6249	1250	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	6248	1250	143	0
Derby News	Russell Pollard	584574371631157	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	1000	229	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5998	2500	171	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5997	1000	229	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5997	999	229	0
London Green Party	London Green Party	175350485880358	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	5994	0	687	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5987	997	228	0
David Selby	david selby	1074409595999413	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5798	1000	206	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5713	2857	65	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5665	1133	129	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	5520	944	199	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5332	1000	152	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	5332	1000	152	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	5207	1041	119	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
South East Green Party	SE Green Party	1484966025064113	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4999	1000	114	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
Darren Millar ADI		1604134619671252	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4999	1000	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	4995	0	572	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4711	909	71	10
Exponea		437489159794764	Facebook	rd4	Last 4 days	UK	United Kingdom	41	1	4696	993	186	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4545	909	52	10
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4444	2222	50	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4444	2222	50	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4444	2222	50	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4443	888	101	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4443	2222	50	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4393	1696	69	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	4355	571	237	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	4329	0	496	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	4139	822	18	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3999	800	91	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3999	2000	45	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3998	666	152	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3996	0	458	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3952	590	182	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3655	571	157	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	3641	728	59	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3636	1818	41	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	3496	0	400	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3333	1666	38	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
