advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2173	434	25	5
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	2164	0	248	0
MoneyLens		206587553167219	Facebook	rd1	Yesterday	UK	United Kingdom	11	1	2135	457	29	1
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2115	333	89	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2068	680	58	1
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1999	333	76	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1999	333	76	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1999	400	45	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	1898	313	74	0
Bradford Council	Bradford Council	145878302161029	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1724	344	19	3
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1666	333	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1612	322	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1612	322	3	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1582	250	66	0
Spaice	Vipul Patel	142444889140490	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1575	787	18	0
David Selby	david selby	1074409595999413	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1449	250	51	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1432	266	42	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1428	714	16	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	1415	0	162	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1380	236	49	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1249	250	28	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1249	250	28	0
Darren Millar ADI		1604134619671252	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1249	250	28	0
Cartrell Daniels		338248783704515	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1185	234	7	0
Exponea		437489159794764	Facebook	rd1	Yesterday	UK	United Kingdom	41	1	1174	248	46	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1111	555	12	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1111	555	12	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1111	555	12	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1111	555	12	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1110	222	25	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	1088	142	59	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	0	114	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	999	200	22	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	999	166	38	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	999	500	11	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	957	125	52	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	913	142	39	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	909	454	10	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	833	166	19	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	832	0	95	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	UK	United Kingdom	9	1	806	358	15	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	791	111	39	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	749	0	85	0
York Labour	York Labour Party	143998618983723	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	733	366	8	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	721	138	6	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	714	357	8	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	666	0	76	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	666	0	76	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	666	0	76	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	666	0	76	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	665	0	76	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	654	90	33	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	124	14	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	624	125	14	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	555	111	12	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Crisis	Crisis UK	6447117653	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	0	57	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	100	11	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	499	100	11	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	457	166	7	0
Living Your Expression		432396284003196	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	454	90	8	0
The Smarter Financial Planner		412190192898710	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	454	227	4	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	434	217	4	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	416	83	9	0
