advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd6	Last 6 days	DK	Denmark	25	1	270980	63975	2712	546
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd6	Last 6 days	DK	Denmark	10	1	267657	89333	2243	486
Red Barnet		67571270393	Facebook	rd6	Last 6 days	DK	Denmark	6	1	211645	48328	2833	647
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd6	Last 6 days	DK	Denmark	42	1	205850	47199	2455	542
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd6	Last 6 days	DK	Denmark	14	1	201237	41250	912	301
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd6	Last 6 days	DK	Denmark	27	1	196966	50116	1856	483
Mai Mercado		397094903687472	Facebook	rd6	Last 6 days	DK	Denmark	30	1	185303	51666	1169	365
Marie Bjerre		242091299473046	Facebook	rd6	Last 6 days	DK	Denmark	6	1	184280	39428	1376	275
Britt Bager	Bager Britt	460055244123143	Facebook	rd6	Last 6 days	DK	Denmark	18	1	182902	39833	2343	479
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	17	1	172983	51000	1858	348
Røde Kors		65929129383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	169993	33500	1338	331
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd6	Last 6 days	DK	Denmark	14	1	167130	51428	1329	298
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd6	Last 6 days	DK	Denmark	4	1	159994	34999	2677	535
Ali Aminali		1452133531486822	Facebook	rd6	Last 6 days	DK	Denmark	2	1	149998	59999	4016	803
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rd6	Last 6 days	DK	Denmark	2	1	149997	59999	1338	267
Holger K Nielsen	SF	370360873057400	Facebook	rd6	Last 6 days	DK	Denmark	3	1	149997	30000	2008	401
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	6	1	140992	30999	1887	415
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	33	1	135480	36758	1263	341
HK/Privat	HK/Privat	56810821434	Facebook	rd6	Last 6 days	DK	Denmark	4	1	129996	25999	1448	311
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd6	Last 6 days	DK	Denmark	5	1	116663	24666	758	209
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd6	Last 6 days	DK	Denmark	6	1	111994	22000	240	40
Charlotte Munch - Politiker		210317432480139	Facebook	rd6	Last 6 days	DK	Denmark	11	1	104278	20311	254	45
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	1	1	99999	50000	669	133
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd6	Last 6 days	DK	Denmark	1	1	99999	49999	669	133
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99998	20000	1338	267
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	1338	267
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	21	1	99843	21835	1110	201
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd6	Last 6 days	DK	Denmark	13	1	98987	22000	279	26
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd6	Last 6 days	DK	Denmark	7	1	97486	25498	849	187
Christel Schaldemose		424159230945271	Facebook	rd6	Last 6 days	DK	Denmark	27	1	93085	36000	216	51
Morten Helveg Petersen		442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	2	1	89993	17999	1204	241
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd6	Last 6 days	DK	Denmark	9	1	87491	18249	444	83
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	15	1	87369	18999	512	120
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	10	1	86657	16333	730	178
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd6	Last 6 days	DK	Denmark	11	1	86460	18994	460	147
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd6	Last 6 days	DK	Denmark	1	1	85713	42857	573	114
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	19	1	80899	15708	654	129
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd6	Last 6 days	DK	Denmark	11	1	77346	22321	508	187
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	1	1	74999	37500	502	100
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd6	Last 6 days	DK	Denmark	2	1	74998	14999	468	133
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	31	1	70151	15010	1006	182
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd6	Last 6 days	DK	Denmark	6	1	70138	19928	215	38
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	5	1	69996	17000	334	107
FDM	FDM	46265612799	Facebook	rd6	Last 6 days	DK	Denmark	1	1	66666	33333	446	89
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd6	Last 6 days	DK	Denmark	9	1	66277	14857	423	109
Rasmus Helveg Petersen		1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	4	1	65996	16000	227	80
Niels Fuglsang		264009771074617	Facebook	rd6	Last 6 days	DK	Denmark	5	1	65994	12999	883	174
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	3	1	64997	12999	227	93
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	3	1	62765	12500	170	83
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	3	1	62497	16249	769	164
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	61689	25530	734	165
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	4	1	60990	11998	816	160
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	3	1	58744	11749	732	143
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	16	1	58651	13733	609	103
Benny Engelbrecht		270431402967189	Facebook	rd6	Last 6 days	DK	Denmark	5	1	58482	14497	313	90
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd6	Last 6 days	DK	Denmark	8	1	56827	11166	590	123
Ida Auken		24352982198	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55992	10999	213	80
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	2	1	54998	11000	682	133
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	3	1	54330	10666	191	75
Margrete Auken		36730930417	Facebook	rd6	Last 6 days	DK	Denmark	5	1	53994	10000	722	133
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd6	Last 6 days	DK	Denmark	9	1	52817	14035	160	26
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	11	1	51749	20333	791	357
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50998	10000	682	133
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	9999	669	133
Villy Søvndal	SF	8611462388	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	133	66
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49962	9992	66	13
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	49746	9750	665	130
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	10	1	49226	17330	235	64
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	3	1	48310	11298	187	93
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	10	1	47923	12386	560	101
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	14	1	46237	11249	550	97
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	41	1	44356	8934	238	60
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	17	1	43566	10097	921	6
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	2	1	40712	8142	544	109
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DK	Denmark	18	1	40681	8700	473	69
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	1	1	39999	8000	535	107
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	2	1	39284	7857	57	9
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	5	1	39163	10833	216	43
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	38533	2544	499	24
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	21	1	38481	7624	606	88
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	5	1	37564	7204	531	103
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37499	7500	502	100
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37499	18750	251	50
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	10	1	37221	7017	312	62
En grønnere planet		301647537160818	Facebook	rd6	Last 6 days	DK	Denmark	12	1	36987	9000	493	120
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	11	1	34656	8833	369	58
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	4	1	34409	6882	460	92
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	6	1	33883	9277	225	70
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	10	1	33196	8812	381	70
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	12	1	31727	5587	276	37
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	8	1	31448	10227	162	19
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	31249	6250	418	83
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	10	1	29279	6857	309	55
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	7	1	27660	5333	280	49
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25658	4333	451	116
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd6	Last 6 days	DK	Denmark	5	1	25495	7999	367	113
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	7	1	25084	6084	230	43
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd6	Last 6 days	DK	Denmark	3	1	24997	10999	200	40
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	9	1	24477	7863	293	78
Anna Libak i Folketinget		257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	7	1	22992	3999	253	40
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	6	1	22934	5954	248	46
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	11	1	22678	6057	731	134
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	6	1	22497	10000	211	62
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	7	1	21327	5166	251	42
Jacob Panton		143278246229601	Facebook	rd6	Last 6 days	DK	Denmark	3	1	20997	9999	200	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	5	1	20280	3857	270	51
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	9	1	20206	2999	216	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19996	4000	267	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19996	4000	106	13
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19692	6714	142	22
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	7	1	18993	3000	253	40
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	12	1	18789	2000	143	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	18735	3402	206	34
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	8	1	18378	2857	223	32
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	3	1	18330	6666	178	35
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	4	1	18329	3666	191	35
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	8	1	18088	5046	241	67
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	6	1	17993	2999	240	40
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	2	1	17498	8750	116	23
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15996	3000	106	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	3	1	15831	7166	211	95
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	5	1	15652	2997	209	40
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	5	1	15551	2911	207	38
Merete Scheelsbeck		1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	5999	200	80
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	4	1	14996	2800	200	37
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14996	3000	334	147
Nyt Europa		284571169850	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14990	2998	93	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13993	2000	240	40
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	5	1	13897	3436	164	29
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	4	1	13663	4333	182	58
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	2	1	13569	5285	124	24
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	6	1	13282	3000	164	29
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	12990	1000	172	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12853	2285	171	30
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12815	5363	151	66
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	9	1	12541	999	166	13
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	2	1	12498	4750	113	50
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12497	2499	200	60
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12313	2463	93	15
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	7	1	12113	1523	161	20
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12074	2374	141	26
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	11997	4000	120	21
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	9	1	11991	1000	106	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	2	1	11665	5833	156	78
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11541	1909	100	12
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11367	1666	207	36
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11065	4696	83	20
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	3	1	10996	1999	93	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	11	1	10988	0	145	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	5	1	10722	2363	143	31
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	2	1	10453	5000	139	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	66	13
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	2000	88	17
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	3500	80	33
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9998	2000	133	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9997	1800	133	53
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9955	3491	199	99
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9521	1904	127	25
Bo Vesterlund i EU		283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	8	1	9366	1164	124	15
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	5	1	9315	2272	109	26
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9166	1833	13	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8908	4181	55	10
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	4285	57	11
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8570	4285	114	57
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8569	1714	114	22
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8495	1000	166	26
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8197	1639	29	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8067	4034	53	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7996	1000	53	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7690	2072	105	26
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7664	1333	102	17
Iben Sønderup		1336984893024301	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7499	3750	50	10
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7498	1500	73	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7290	1458	97	19
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7252	1450	19	9
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7163	1000	95	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6712	1142	89	15
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	7	1	6378	871	81	10
