advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw1	Last week	DK	Denmark	33	1	157728	42385	1487	395
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw1	Last week	DK	Denmark	2	1	149997	59999	1338	267
Holger K Nielsen	SF	370360873057400	Facebook	rw1	Last week	DK	Denmark	3	1	149997	30000	2008	401
HK/Privat	HK/Privat	56810821434	Facebook	rw1	Last week	DK	Denmark	4	1	134996	26999	1466	318
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw1	Last week	DK	Denmark	7	1	134985	32998	1083	254
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw1	Last week	DK	Denmark	5	1	133330	28333	914	245
Charlotte Munch - Politiker		210317432480139	Facebook	rw1	Last week	DK	Denmark	12	1	122741	23946	310	56
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw1	Last week	DK	Denmark	22	1	120050	26400	1369	252
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw1	Last week	DK	Denmark	6	1	111994	22000	240	40
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw1	Last week	DK	Denmark	14	1	108986	27000	292	26
Christel Schaldemose		424159230945271	Facebook	rw1	Last week	DK	Denmark	27	1	108600	42000	252	59
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw1	Last week	DK	Denmark	11	1	107430	30218	341	88
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw1	Last week	DK	Denmark	1	1	99999	50000	669	133
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw1	Last week	DK	Denmark	1	1	99999	49999	669	133
FDM	FDM	46265612799	Facebook	rw1	Last week	DK	Denmark	1	1	99999	50000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw1	Last week	DK	Denmark	1	1	99999	50000	669	133
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw1	Last week	DK	Denmark	2	1	99998	20000	1338	267
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	803	200
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw1	Last week	DK	Denmark	2	1	99997	19999	1338	267
Morten Helveg Petersen		442403485851495	Facebook	rw1	Last week	DK	Denmark	2	1	99992	19998	1338	267
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw1	Last week	DK	Denmark	19	1	96731	19250	737	153
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw1	Last week	DK	Denmark	7	1	93823	18238	1289	252
Mia Tang	Mia Tang	358828094665364	Facebook	rw1	Last week	DK	Denmark	10	1	90823	17166	786	189
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw1	Last week	DK	Denmark	18	1	90183	19499	536	123
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw1	Last week	DK	Denmark	11	1	89834	20369	505	165
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw1	Last week	DK	Denmark	9	1	88741	18874	452	85
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw1	Last week	DK	Denmark	1	1	87499	43750	585	117
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw1	Last week	DK	Denmark	11	1	86989	25000	560	214
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw1	Last week	DK	Denmark	3	1	84997	16999	280	120
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw1	Last week	DK	Denmark	11	1	84989	35000	1203	522
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw1	Last week	DK	Denmark	8	1	84466	16694	932	193
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw1	Last week	DK	Denmark	6	1	80994	21999	240	40
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw1	Last week	DK	Denmark	32	1	79753	17816	1120	210
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw1	Last week	DK	Denmark	5	1	74995	18000	401	120
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw1	Last week	DK	Denmark	9	1	74991	16999	454	120
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw1	Last week	DK	Denmark	9	1	73286	19708	220	37
World Animal Protection Danmark		33588644626	Facebook	rw1	Last week	DK	Denmark	5	1	71970	29785	856	192
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw1	Last week	DK	Denmark	3	1	69081	13750	188	92
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	6	1	66994	13000	896	174
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw1	Last week	DK	Denmark	21	1	66455	15294	713	124
Rasmus Helveg Petersen		1377441749244487	Facebook	rw1	Last week	DK	Denmark	4	1	65996	16000	227	80
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw1	Last week	DK	Denmark	3	1	64997	17500	803	180
Benny Engelbrecht		270431402967189	Facebook	rw1	Last week	DK	Denmark	5	1	64731	15746	330	98
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw1	Last week	DK	Denmark	4	1	60990	11998	816	160
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw1	Last week	DK	Denmark	3	1	59369	11874	741	145
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw1	Last week	DK	Denmark	11	1	57809	23090	867	393
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw1	Last week	DK	Denmark	4	1	57770	13736	237	116
En grønnere planet		301647537160818	Facebook	rw1	Last week	DK	Denmark	19	1	56980	14999	693	147
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw1	Last week	DK	Denmark	3	1	55996	10999	213	80
Ida Auken		24352982198	Facebook	rw1	Last week	DK	Denmark	3	1	55992	10999	213	80
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw1	Last week	DK	Denmark	10	1	55093	14420	642	118
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	2	1	54998	11000	682	133
Margrete Auken		36730930417	Facebook	rw1	Last week	DK	Denmark	5	1	53994	10000	722	133
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw1	Last week	DK	Denmark	5	1	53329	13666	285	57
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw1	Last week	DK	Denmark	15	1	52486	12499	634	113
Folkekirkens Nødhjælp		276770505228	Facebook	rw1	Last week	DK	Denmark	41	1	51749	10423	278	71
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw1	Last week	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw1	Last week	DK	Denmark	2	1	50998	10000	682	133
Karsten Hønge	SF	1246666085407861	Facebook	rw1	Last week	DK	Denmark	1	1	49999	9999	669	133
Villy Søvndal	SF	8611462388	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	133	66
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw1	Last week	DK	Denmark	1	1	49999	10000	669	133
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw1	Last week	DK	Denmark	1	1	49999	25000	334	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw1	Last week	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw1	Last week	DK	Denmark	1	1	49998	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw1	Last week	DK	Denmark	1	1	49998	9999	133	66
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw1	Last week	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw1	Last week	DK	Denmark	1	1	49962	9992	66	13
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw1	Last week	DK	Denmark	7	1	49439	12888	277	94
Lise Müller	Müller Lise	145989963343	Facebook	rw1	Last week	DK	Denmark	2	1	47855	9571	640	128
Simple Feast		571176036346620	Facebook	rw1	Last week	DK	Denmark	18	1	47461	10150	552	80
FOA	FOA	132344416862423	Facebook	rw1	Last week	DK	Denmark	2	1	47141	9428	68	11
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw1	Last week	DK	Denmark	6	1	44994	20000	423	124
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw1	Last week	DK	Denmark	105	1	44956	2968	583	28
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw1	Last week	DK	Denmark	2	1	43749	8750	585	117
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	DK	Denmark	17	1	43566	10097	921	6
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw1	Last week	DK	Denmark	10	1	43486	8232	365	73
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw1	Last week	DK	Denmark	24	1	42646	8250	648	93
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw1	Last week	DK	Denmark	10	1	38774	10356	441	82
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw1	Last week	DK	Denmark	4	1	38477	7696	514	103
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw1	Last week	DK	Denmark	12	1	36459	6454	301	40
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw1	Last week	DK	Denmark	11	1	35988	8999	413	66
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw1	Last week	DK	Denmark	8	1	33856	11431	178	22
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw1	Last week	DK	Denmark	12	1	33659	8333	351	62
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	DK	Denmark	10	1	32304	9319	431	124
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw1	Last week	DK	Denmark	9	1	32042	11454	361	99
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	11	1	31656	5333	596	151
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	8	1	31325	5999	311	53
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	7	1	29625	7526	274	51
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	7	1	27992	8000	307	53
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	DK	Denmark	11	1	27505	7542	902	167
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw1	Last week	DK	Denmark	5	1	25995	7999	401	120
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw1	Last week	DK	Denmark	1	1	24999	12500	334	167
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw1	Last week	DK	Denmark	3	1	24997	10999	200	40
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	6	1	24555	6462	259	47
Anna Libak i Folketinget		257752968245827	Facebook	rw1	Last week	DK	Denmark	7	1	22992	3999	253	40
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	6	1	21818	4164	291	55
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw1	Last week	DK	Denmark	9	1	21448	4181	241	41
Jacob Panton		143278246229601	Facebook	rw1	Last week	DK	Denmark	3	1	20997	9999	200	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw1	Last week	DK	Denmark	5	1	20994	3999	280	53
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw1	Last week	DK	Denmark	9	1	20741	2999	223	26
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw1	Last week	DK	Denmark	5	1	20656	6857	155	24
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	5	1	20195	4000	109	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw1	Last week	DK	Denmark	2	1	19998	10000	133	26
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw1	Last week	DK	Denmark	3	1	19997	8499	213	100
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	4	1	19996	4000	267	53
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DK	Denmark	5	1	19829	6166	265	82
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	8	1	19417	2999	248	37
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw1	Last week	DK	Denmark	3	1	19163	6833	189	37
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	4	1	19162	3833	202	37
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	DK	Denmark	12	1	19088	2000	147	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw1	Last week	DK	Denmark	7	1	18993	3000	253	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	3	1	18678	8402	249	112
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw1	Last week	DK	Denmark	6	1	17993	2999	240	40
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw1	Last week	DK	Denmark	6	1	17940	3388	239	45
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw1	Last week	DK	Denmark	4	1	16496	6250	150	27
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	DK	Denmark	4	1	15996	3000	106	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	3	1	15831	7166	211	95
Kenneth Mikkelsen		180919889239757	Facebook	rw1	Last week	DK	Denmark	6	1	15496	4000	180	32
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	5	1	15380	3842	180	31
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw1	Last week	DK	Denmark	5	1	15047	3010	117	19
Merete Scheelsbeck		1477361382543402	Facebook	rw1	Last week	DK	Denmark	2	1	14998	5999	200	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	2	1	14998	5999	147	66
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw1	Last week	DK	Denmark	2	1	14997	5999	133	26
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	3	1	14996	3000	334	147
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw1	Last week	DK	Denmark	3	1	14996	2999	267	93
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw1	Last week	DK	Denmark	7	1	14992	2000	199	26
Nyt Europa		284571169850	Facebook	rw1	Last week	DK	Denmark	3	1	14990	2998	93	13
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw1	Last week	DK	Denmark	5	1	14424	2571	192	34
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	6	1	13993	2000	240	40
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw1	Last week	DK	Denmark	4	1	13724	5545	154	66
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	3	1	13559	6780	90	18
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	10	1	13490	1000	125	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw1	Last week	DK	Denmark	6	1	13443	3363	133	33
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	6	1	13267	2000	245	43
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw1	Last week	DK	Denmark	6	1	13213	2562	153	28
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw1	Last week	DK	Denmark	9	1	12991	999	172	13
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw1	Last week	DK	Denmark	9	1	12990	1000	172	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	6	1	12904	2181	118	15
PRP Designs		1038790126305711	Facebook	rw1	Last week	DK	Denmark	1	1	11666	2333	103	20
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	DK	Denmark	5	1	11631	2818	155	37
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	3	1	11624	2325	155	31
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	2	1	11622	4324	221	111
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw1	Last week	DK	Denmark	2	1	11362	5272	70	13
European Greens	European Greens	141366725876424	Facebook	rw1	Last week	DK	Denmark	6	1	11065	4696	83	20
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw1	Last week	DK	Denmark	3	1	10997	2000	160	66
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw1	Last week	DK	Denmark	3	1	10996	1999	93	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw1	Last week	DK	Denmark	11	1	10988	0	145	0
Suztain		1584686458526381	Facebook	rw1	Last week	DK	Denmark	2	1	10694	2138	15	2
Katarina Ammitzbøll		1541220236121470	Facebook	rw1	Last week	DK	Denmark	2	1	10543	5000	140	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	66	13
Iben Sønderup		1336984893024301	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	80	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw1	Last week	DK	Denmark	2	1	9998	2000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw1	Last week	DK	Denmark	1	1	9998	5000	133	66
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw1	Last week	DK	Denmark	2	1	9997	2000	133	26
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw1	Last week	DK	Denmark	7	1	9903	1181	185	29
Bo Vesterlund i EU		283364922287542	Facebook	rw1	Last week	DK	Denmark	8	1	9594	1191	127	15
Den Blå Planet		167018996755220	Facebook	rw1	Last week	DK	Denmark	2	1	9563	1912	34	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw1	Last week	DK	Denmark	5	1	9433	2598	129	32
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	DK	Denmark	3	1	9330	1666	124	22
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw1	Last week	DK	Denmark	7	1	8949	1294	114	16
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw1	Last week	DK	Denmark	3	1	8664	1733	115	23
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	DK	Denmark	1	1	8461	1692	22	11
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw1	Last week	DK	Denmark	4	1	7996	1000	53	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw1	Last week	DK	Denmark	5	1	7746	1000	103	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw1	Last week	DK	Denmark	3	1	7426	1285	99	17
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw1	Last week	DK	Denmark	3	1	6997	1000	39	0
Europæisk Ungdom København		210836399266249	Facebook	rw1	Last week	DK	Denmark	3	1	6846	2869	71	33
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	3	1	6426	1000	85	13
Sofie Carsten Nielsen		148900938515423	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw1	Last week	DK	Denmark	2	1	5998	1000	26	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw1	Last week	DK	Denmark	2	1	5998	999	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw1	Last week	DK	Denmark	2	1	5995	999	80	13
