advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	56996	11000	280	93
En grønnere planet		301647537160818	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	56980	14999	693	147
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	56888	10579	814	155
Sofie Carsten Nielsen		148900938515423	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55996	10999	213	80
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55996	10999	213	80
Ida Auken		24352982198	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	55992	10999	213	80
Karsten Hønge	SF	1246666085407861	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54998	10999	736	147
SF Region Syddanmark	SF	115640115158981	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	54998	12500	167	73
Margrete Auken		36730930417	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	53994	10000	722	133
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	53556	13759	547	96
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	52958	10393	404	63
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	DK	Denmark	23	1	51916	12466	1250	239
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	50998	10000	682	133
Villy Søvndal	SF	8611462388	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49998	9999	133	66
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49995	9999	669	133
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	49976	7998	238	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	49962	9992	66	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	49651	12332	609	151
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	46378	14757	387	102
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw2	Last 2 weeks	DK	Denmark	14	1	45589	7987	395	53
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DK	Denmark	17	1	43566	10097	921	6
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	40006	10802	337	65
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	37987	9999	387	66
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	37525	10271	366	66
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	35992	12000	360	64
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	35988	8999	413	66
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	34087	15545	261	52
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw2	Last 2 weeks	DK	Denmark	15	1	31837	4900	403	60
Serdal Benli	Benli Serdal	30196574028	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	29993	6000	347	66
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	28870	11575	252	47
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	27494	5499	340	66
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	27272	5454	365	73
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	26994	8000	186	26
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	25995	7999	401	120
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25994	5000	347	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	25994	7999	293	93
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	25983	4997	347	66
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	25590	7863	217	74
Peter Westermann	Westermann Peter	26531882197	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	25528	6850	291	52
Naturhistorisk Museum		240337822379	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	24999	5000	66	33
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	10999	334	147
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24997	11000	200	40
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	10999	280	133
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	24996	10999	334	147
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	24994	4999	280	53
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	24987	3000	225	13
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	24470	4397	292	50
Anna Libak i Folketinget		257752968245827	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	23447	3999	259	40
PRP Designs		1038790126305711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	23332	4666	207	41
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	23328	4666	378	116
Kenneth Mikkelsen		180919889239757	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	23201	6999	242	40
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	22856	5321	289	57
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	21994	4000	133	13
Suztain		1584686458526381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	21388	4277	31	5
Jacob Panton		143278246229601	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	20997	9999	200	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	20994	3999	280	53
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	20991	2999	226	26
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	20659	3333	329	58
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	7000	200	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19997	6999	267	93
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19995	3999	267	53
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19995	4000	401	160
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	19127	3825	68	27
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	18955	7631	168	70
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	18200	5765	271	71
Baltic Pipe i DK		363391397476774	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	18181	3636	243	48
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	17995	6000	240	80
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17995	3400	165	26
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17994	2999	240	40
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17993	2999	240	40
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	17141	4285	210	42
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	16994	2999	226	40
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	16922	3384	45	22
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	16281	2911	89	6
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15996	3000	106	13
Merete Scheelsbeck		1477361382543402	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	5999	133	26
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
