advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ali Aminali		1452133531486822	Facebook	rd3	Last 3 days	DK	Denmark	2	1	74999	29999	2008	401
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd3	Last 3 days	DK	Denmark	10	1	74744	14950	378	111
Mai Mercado		397094903687472	Facebook	rd3	Last 3 days	DK	Denmark	28	1	74066	20166	514	129
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd3	Last 3 days	DK	Denmark	2	1	67498	13499	903	180
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd3	Last 3 days	DK	Denmark	8	1	64992	12999	400	74
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd3	Last 3 days	DK	Denmark	32	1	64856	18262	582	166
Rasmus Helveg Petersen		1377441749244487	Facebook	rd3	Last 3 days	DK	Denmark	4	1	60996	13499	193	73
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd3	Last 3 days	DK	Denmark	14	1	56933	13683	319	76
Enhedslisten	Enhedslisten	223040066022	Facebook	rd3	Last 3 days	DK	Denmark	3	1	55989	12498	715	140
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd3	Last 3 days	DK	Denmark	3	1	54998	12499	1004	200
Margrete Auken		36730930417	Facebook	rd3	Last 3 days	DK	Denmark	5	1	53994	10000	722	133
Charlotte Munch - Politiker		210317432480139	Facebook	rd3	Last 3 days	DK	Denmark	11	1	52638	10155	133	22
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd3	Last 3 days	DK	Denmark	2	1	50997	9999	147	66
Karsten Hønge	SF	1246666085407861	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	9999	669	133
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	10	1	49993	9250	380	90
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd3	Last 3 days	DK	Denmark	7	1	48476	9496	193	53
Christel Schaldemose		424159230945271	Facebook	rd3	Last 3 days	DK	Denmark	27	1	46543	18000	108	25
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd3	Last 3 days	DK	Denmark	5	1	45346	8850	122	20
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd3	Last 3 days	DK	Denmark	1	1	42856	21428	286	57
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd3	Last 3 days	DK	Denmark	5	1	41665	8666	223	69
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd3	Last 3 days	DK	Denmark	2	1	41665	8333	557	111
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd3	Last 3 days	DK	Denmark	3	1	40494	7999	542	107
HK/Privat	HK/Privat	56810821434	Facebook	rd3	Last 3 days	DK	Denmark	3	1	39998	7999	389	88
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd3	Last 3 days	DK	Denmark	4	1	39568	12714	141	27
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	14	1	38988	8300	380	57
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37499	18750	251	50
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd3	Last 3 days	DK	Denmark	1	1	37471	7494	50	10
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	18	1	36155	7808	293	41
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd3	Last 3 days	DK	Denmark	29	1	35903	7937	473	86
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd3	Last 3 days	DK	Denmark	2	1	34998	9999	401	80
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	34998	6999	468	93
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd3	Last 3 days	DK	Denmark	2	1	33832	6666	452	89
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	5	1	33739	7748	223	57
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd3	Last 3 days	DK	Denmark	9	1	33737	7428	210	52
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33333	16666	223	44
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd3	Last 3 days	DK	Denmark	14	1	32983	8996	387	113
World Animal Protection Danmark		33588644626	Facebook	rd3	Last 3 days	DK	Denmark	5	1	30844	12765	367	82
Morten Messerschmidt		111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	2	1	30598	6000	409	80
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	2	1	29998	6000	133	46
Britt Bager	Bager Britt	460055244123143	Facebook	rd3	Last 3 days	DK	Denmark	10	1	29119	6125	337	55
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd3	Last 3 days	DK	Denmark	7	1	28925	6785	157	62
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DK	Denmark	13	1	28493	5590	669	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	5000	334	66
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	4999	66	33
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd3	Last 3 days	DK	Denmark	1	1	24999	4999	66	33
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	10	1	24613	8665	117	32
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	14	1	23990	3666	279	39
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd3	Last 3 days	DK	Denmark	5	1	23328	5666	151	35
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	41	1	22178	4467	119	30
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	10	1	21914	5384	252	39
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd3	Last 3 days	DK	Denmark	5	1	21781	4102	305	58
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21428	4285	57	28
Ida Auken		24352982198	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20996	3999	102	31
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	15	1	20955	3950	336	48
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DK	Denmark	18	1	20340	4350	236	34
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	2	1	20066	4000	54	26
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd3	Last 3 days	DK	Denmark	6	1	19408	5017	60	9
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	19266	1272	249	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	9	1	18993	3000	253	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	2	1	18539	3708	248	49
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd3	Last 3 days	DK	Denmark	6	1	18413	3583	161	35
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	4	1	18080	4416	241	59
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	9	1	18029	3372	148	29
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	10	1	17638	3928	194	34
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	8	1	17473	5313	94	9
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	10	1	17290	2000	123	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	8	1	17077	3583	211	34
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	9	1	16970	4360	198	35
Red Barnet		67571270393	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	223	44
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	3	1	15954	3191	213	42
Lise Müller	Müller Lise	145989963343	Facebook	rd3	Last 3 days	DK	Denmark	2	1	15951	3190	213	42
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	8	1	15722	2675	160	23
FOA	FOA	132344416862423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	15713	3142	22	3
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	9	1	14601	2250	154	20
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	5	1	14389	2678	192	35
Jacob Panton		143278246229601	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14081	6666	139	27
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	7	1	13411	2083	201	45
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13406	3431	152	30
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	5	1	13391	4796	183	67
Anna Libak i Folketinget		257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	6	1	13245	2300	155	25
Signe Munk	Munk Signe	350242375125258	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12665	2333	169	31
Merete Scheelsbeck		1477361382543402	Facebook	rd3	Last 3 days	DK	Denmark	2	1	12498	4749	167	63
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd3	Last 3 days	DK	Denmark	5	1	11551	4035	74	11
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd3	Last 3 days	DK	Denmark	2	1	11248	4500	100	20
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	2000	133	26
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	4250	83	16
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	6	1	9717	1769	89	13
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	4	1	9581	1916	87	15
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	6	1	9496	1500	126	20
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	6	1	9014	1428	88	11
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	4	1	8792	1758	51	8
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8498	1700	49	6
Nyt Europa		284571169850	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8324	1665	57	8
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	9	1	8195	1600	216	34
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	8	1	8193	500	108	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	6	1	8096	1200	140	24
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8034	2892	78	15
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7890	1428	105	19
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	DK	Denmark	6	1	7881	3313	60	14
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	11	1	7792	0	103	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7498	1500	100	20
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7498	3000	66	13
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7290	3458	97	46
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6997	1000	120	20
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6997	1200	93	16
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6997	1200	93	16
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	5	1	6948	1718	82	14
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6936	1387	82	16
Katarina Ammitzbøll		1541220236121470	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6847	3333	91	44
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6666	3333	44	8
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6665	2833	89	37
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	7	1	6533	1090	86	14
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6498	3000	86	40
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6331	1166	57	8
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6245	1249	83	16
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5999	3000	40	8
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5998	1000	26	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5996	600	47	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	5	1	5747	850	76	11
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5656	781	43	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5496	500	73	6
Bo Vesterlund i EU		283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	8	1	5482	682	73	9
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5475	1095	37	5
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4999	1000	31	4
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2500	33	6
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2499	33	6
PRP Designs		1038790126305711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	44	8
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	66	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4776	600	86	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4665	933	84	30
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4583	916	6	1
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4391	750	58	10
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	2142	28	5
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4285	2142	57	28
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4284	857	57	11
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4198	600	23	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4140	428	55	5
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4098	819	14	5
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4015	0	53	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3998	600	53	8
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3998	699	40	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	9	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Susanna Dyre-Greensite		178957012989198	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	749	50	10
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	750	50	10
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3626	725	9	4
Sofie Carsten Nielsen		148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	500	46	6
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3333	1666	44	22
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3330	666	44	8
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3213	642	42	8
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3166	633	42	8
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2999	500	40	6
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2999	500	40	6
SF Amager KBH		262391220488874	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2997	0	39	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2899	500	38	6
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2884	428	38	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2748	400	36	5
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd3	Last 3 days	DK	Denmark	6	1	2670	0	35	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2664	333	35	4
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2657	181	35	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	4	1	2597	0	34	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2521	300	17	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	499	6	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	6	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	500	33	6
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2499	1250	16	3
Daniel Nyboe Andersen		337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2497	0	33	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2461	492	34	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd3	Last 3 days	DK	Denmark	19	1	2277	0	30	0
Peter Stakemann		1852431041663532	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2272	454	30	6
