advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	244981	85000	3344	1191
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	243978	86999	2942	575
Røde Kors		65929129383	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	242283	47858	2171	506
Giv Klimaet Lov		445657632847922	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	225902	60317	3291	841
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	221292	56172	2890	696
Marie Bjerre		242091299473046	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	218720	46712	1617	321
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	213065	54539	608	108
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	209995	44999	1673	415
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	DK	Denmark	171	1	204273	79174	1158	320
Folkekirkens Nødhjælp		276770505228	Facebook	rw4	Last 4 weeks	DK	Denmark	41	1	203764	41048	1105	284
Mia Tang	Mia Tang	358828094665364	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	199980	40999	2313	562
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	198988	78000	1792	348
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	194986	59999	1551	348
Simple Feast		571176036346620	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	190647	40822	2238	324
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw4	Last 4 weeks	DK	Denmark	51	1	187199	44875	2415	473
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw4	Last 4 weeks	DK	Denmark	30	1	183940	38994	906	200
HK/Privat	HK/Privat	56810821434	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	177762	35554	1790	395
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	173654	50666	935	379
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	166993	35999	2168	428
Serdal Benli	Benli Serdal	30196574028	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	165987	41999	2100	495
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	164990	48000	1337	307
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	159994	31999	1070	294
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	155995	31000	414	160
Holger K Nielsen	SF	370360873057400	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	149997	30000	2008	401
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	149996	29999	1472	334
Morten Helveg Petersen		442403485851495	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	149979	29996	1472	334
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	142980	34000	974	214
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw4	Last 4 weeks	DK	Denmark	21	1	141978	38999	880	187
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	140985	28500	1943	367
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	135980	37999	1282	441
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	134985	32998	1083	254
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw4	Last 4 weeks	DK	Denmark	105	1	134399	10875	1728	98
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	129993	29000	534	147
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw4	Last 4 weeks	DK	Denmark	22	1	127977	26999	947	200
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw4	Last 4 weeks	DK	Denmark	28	1	127955	35993	1361	321
Signe Munk	Munk Signe	350242375125258	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	127165	24636	1345	265
NUance	VisionPilot	185168072363292	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	126972	30995	440	160
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	119959	59981	267	93
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	116766	24000	851	174
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	111994	22000	240	40
Havkatten [Jyske Bank]		107677582200	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	109995	21999	347	147
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	108986	27000	292	26
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	105997	51000	749	147
Lise Müller	Müller Lise	145989963343	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	105995	21000	1418	281
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	49999	669	133
FDM	FDM	46265612799	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99999	50000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99998	49999	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	99997	19999	1338	267
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	99979	49990	669	133
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	99486	27500	727	247
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	97987	22000	1243	241
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	85987	32000	1230	522
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	85987	15999	635	133
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw4	Last 4 weeks	DK	Denmark	23	1	85028	21397	822	107
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	84994	25999	601	281
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	83988	15999	1176	227
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	80994	21999	240	40
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	80981	23999	626	133
Benny Engelbrecht		270431402967189	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	80978	21996	414	120
UNHCR Danmark		924692171033381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	80216	35608	1073	476
FOA	FOA	132344416862423	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	79994	18999	240	40
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	79296	13664	416	22
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	74995	20999	950	267
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	74991	16999	454	120
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	73164	16836	718	123
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	72978	22996	721	133
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	71994	16999	909	214
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	69992	32000	601	160
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw4	Last 4 weeks	DK	Denmark	24	1	69975	17000	1523	307
SF Region Syddanmark	SF	115640115158981	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	67993	16000	307	93
Rasmus Helveg Petersen		1377441749244487	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	65996	16000	227	80
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	64979	14999	975	227
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw4	Last 4 weeks	DK	Denmark	30	1	62170	11000	815	107
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	61916	10987	613	93
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	60990	11998	816	160
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw4	Last 4 weeks	DK	Denmark	15	1	59984	13999	734	133
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw4	Last 4 weeks	DK	Denmark	25	1	59343	9000	577	66
Margrete Auken		36730930417	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	57327	11666	744	138
IKEA		214176328634384	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	57138	14285	701	140
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	56996	11000	280	93
Ida Auken		24352982198	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	56991	10999	227	80
En grønnere planet		301647537160818	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	56980	14999	693	147
Sofie Carsten Nielsen		148900938515423	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55996	10999	213	80
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	55996	10999	213	80
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	55988	11000	426	66
Karsten Hønge	SF	1246666085407861	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	54998	10999	736	147
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	53488	10500	607	113
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	53174	20999	426	82
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	52989	15999	427	107
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	51518	13105	402	81
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Morten Messerschmidt		111394892261429	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	50998	10000	682	133
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Stén Knuth		449803521791656	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	10000	669	133
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49998	9999	133	66
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	49962	9992	66	13
Stram Kurs		321741538368636	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	49913	12936	972	230
skruuk.dk		1445766295463963	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	47663	9166	91	11
PRP Designs		1038790126305711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	46665	9333	414	83
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	43566	10097	921	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	43320	10399	511	85
Suztain		1584686458526381	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	42776	8555	62	10
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	41105	8221	550	110
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	40993	14000	360	66
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	38254	7651	137	55
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	37992	13000	373	66
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	37987	9999	387	66
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	36860	11434	705	133
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	36805	6363	544	98
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	35988	8999	413	66
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	35981	6997	480	93
Nordisk Film Biografer		178048215562837	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	35452	8727	80	14
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	33844	6768	90	45
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	32991	8999	373	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	32493	6499	380	73
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31991	8999	266	80
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31990	9000	373	107
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	30239	4875	350	51
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29993	5999	467	133
Europæisk Ungdom København		210836399266249	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	27267	10974	213	78
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26994	8000	186	26
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26993	5000	373	107
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26992	4999	360	66
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26826	5000	358	66
Anna Libak i Folketinget		257752968245827	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	26718	4545	303	47
Kenneth Mikkelsen		180919889239757	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	26106	6999	281	40
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	26085	7999	402	120
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	25996	10999	213	40
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	25994	4999	186	26
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	10999	334	147
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	11000	200	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24996	10999	334	147
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	24987	3000	225	13
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	23991	4000	373	66
Katarina Ammitzbøll		1541220236121470	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	23228	7446	256	86
Susanna Dyre-Greensite		178957012989198	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21995	7000	280	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21994	4000	133	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	21982	999	292	13
Forlaget Penge		2209863949301356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	21738	4347	29	5
Peter Stakemann		1852431041663532	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	21209	4241	283	56
