advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d127	2019-05-07	AT	Austria	272	1	485167	160886	4262	338
European Parliament		178362315106	Facebook	d127	2019-05-07	AT	Austria	3	1	374999	149999	3749	749
Stadt Wien	Stadt Wien	110971788921077	Facebook	d127	2019-05-07	AT	Austria	46	1	342977	104000	2477	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d127	2019-05-07	AT	Austria	44	1	311562	136270	3585	569
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d127	2019-05-07	AT	Austria	910	1	212568	41443	6949	28
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d127	2019-05-07	AT	Austria	484	1	187184	40054	4103	29
kontrast.at	kontrast.at	1079650008770485	Facebook	d127	2019-05-07	AT	Austria	19	1	170374	66427	861	139
Europäisches Parlament Österreich		124468054313069	Facebook	d127	2019-05-07	AT	Austria	34	1	138036	57438	573	180
Die Grünen	Die Grünen	21759893033	Facebook	d127	2019-05-07	AT	Austria	17	1	92557	21467	770	82
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d127	2019-05-07	AT	Austria	6	1	71831	19366	510	91
1Europa	Peter Glawischnig	320389701908367	Facebook	d127	2019-05-07	AT	Austria	7	1	59581	17166	389	49
FPÖ	FPÖ	169051073236170	Facebook	d127	2019-05-07	AT	Austria	1	1	49999	25000	249	50
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d127	2019-05-07	AT	Austria	12	1	36655	12131	447	64
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d127	2019-05-07	AT	Austria	6	1	29999	13500	224	90
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d127	2019-05-07	AT	Austria	18	1	27996	5200	356	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d127	2019-05-07	AT	Austria	38	1	27887	4876	728	20
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d127	2019-05-07	AT	Austria	3	1	25998	5000	148	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d127	2019-05-07	AT	Austria	5	1	24998	5999	165	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d127	2019-05-07	AT	Austria	11	1	24825	5101	168	13
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d127	2019-05-07	AT	Austria	125	1	24569	3582	1031	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d127	2019-05-07	AT	Austria	69	1	23241	3375	853	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d127	2019-05-07	AT	Austria	4	1	22664	10833	231	16
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d127	2019-05-07	AT	Austria	151	1	21356	625	1868	0
Christian Dax		1232990493514860	Facebook	d127	2019-05-07	AT	Austria	3	1	20832	4166	41	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d127	2019-05-07	AT	Austria	24	1	18613	3830	311	0
