advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	AT	Austria	2	1	204997	100999	977	445
European Parliament		178362315106	Facebook	d073	2019-03-14	AT	Austria	25	1	152388	57986	1629	275
FPÖ	FPÖ	169051073236170	Facebook	d073	2019-03-14	AT	Austria	1	1	99999	50000	999	500
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	AT	Austria	17	1	81358	30073	383	26
Harald Vilimsky	FPÖ	547597092025909	Facebook	d073	2019-03-14	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d073	2019-03-14	AT	Austria	4	1	37253	14281	40	4
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d073	2019-03-14	AT	Austria	3	1	30555	15277	214	80
Mauthausen Komitee Österreich		148318641892845	Facebook	d073	2019-03-14	AT	Austria	1	1	24999	5000	249	50
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d073	2019-03-14	AT	Austria	44	1	24806	11222	152	16
Fokus Arbeit		157395958536564	Facebook	d073	2019-03-14	AT	Austria	1	1	16666	3333	33	0
Barbara M. Thaler		1945277729020140	Facebook	d073	2019-03-14	AT	Austria	15	1	11129	2387	85	7
SPÖ	SPÖ	77393060080	Facebook	d073	2019-03-14	AT	Austria	6	1	9642	4108	69	15
DRH Lindersvold		512374155442078	Facebook	d073	2019-03-14	AT	Austria	1	1	7251	3626	24	4
Wirtschaftskammer		125946327466544	Facebook	d073	2019-03-14	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d073	2019-03-14	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d073	2019-03-14	AT	Austria	3	1	5961	1492	27	0
ASNAcreative - a social national association.		207189696144630	Facebook	d073	2019-03-14	AT	Austria	2	1	5499	2500	99	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d073	2019-03-14	AT	Austria	3	1	5332	1999	98	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d073	2019-03-14	AT	Austria	2	1	5319	2340	108	21
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d073	2019-03-14	AT	Austria	8	1	5151	1079	57	9
Oeltech.com		317066335767543	Facebook	d073	2019-03-14	AT	Austria	1	1	4436	2218	39	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d073	2019-03-14	AT	Austria	23	1	3697	739	98	4
Ewa Dziedzic		1756026008024095	Facebook	d073	2019-03-14	AT	Austria	1	1	3333	1666	33	0
Peter Haubner		276851356116014	Facebook	d073	2019-03-14	AT	Austria	12	1	3225	903	51	3
Bürgermeister Klaus Luger		563675796999816	Facebook	d073	2019-03-14	AT	Austria	1	1	2777	555	5	0
Deloitte Österreich		239995352730153	Facebook	d073	2019-03-14	AT	Austria	4	1	2770	914	67	0
Thomas Waitz		235816017203590	Facebook	d073	2019-03-14	AT	Austria	2	1	2723	544	37	3
2glory.de		982420645171942	Facebook	d073	2019-03-14	AT	Austria	5	1	2613	522	51	0
Evelyn Regner		291746820967544	Facebook	d073	2019-03-14	AT	Austria	1	1	2499	499	49	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	d073	2019-03-14	AT	Austria	1	1	2499	500	49	0
Forum GWK		624071167658166	Facebook	d073	2019-03-14	AT	Austria	2	1	2499	500	49	0
Martin Staudinger		759821000889678	Facebook	d073	2019-03-14	AT	Austria	1	1	2499	500	49	0
Claudia Schmidt		1475614825991407	Facebook	d073	2019-03-14	AT	Austria	1	1	2499	1250	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	AT	Austria	8	1	2232	445	5	0
