advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d126	2019-05-06	AT	Austria	280	1	529747	173803	4667	363
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d126	2019-05-06	AT	Austria	920	1	387227	75776	8608	261
European Parliament		178362315106	Facebook	d126	2019-05-06	AT	Austria	3	1	374999	149999	3749	749
Stadt Wien	Stadt Wien	110971788921077	Facebook	d126	2019-05-06	AT	Austria	46	1	342977	104000	2477	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d126	2019-05-06	AT	Austria	44	1	311562	136270	3585	569
kontrast.at	kontrast.at	1079650008770485	Facebook	d126	2019-05-06	AT	Austria	24	1	277873	110427	1685	454
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d126	2019-05-06	AT	Austria	519	1	194291	40054	4807	29
Europäisches Parlament Österreich		124468054313069	Facebook	d126	2019-05-06	AT	Austria	34	1	138036	57438	573	180
Harald Vilimsky	FPÖ	547597092025909	Facebook	d126	2019-05-06	AT	Austria	3	1	125141	54999	513	99
Die Grünen	Die Grünen	21759893033	Facebook	d126	2019-05-06	AT	Austria	19	1	113985	30038	855	96
HC Strache	FPÖ	74865038590	Facebook	d126	2019-05-06	AT	Austria	1	1	99999	50000	249	50
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d126	2019-05-06	AT	Austria	7	1	79999	38500	474	140
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d126	2019-05-06	AT	Austria	6	1	71831	19366	510	91
1Europa	Peter Glawischnig	320389701908367	Facebook	d126	2019-05-06	AT	Austria	9	1	62247	18199	426	49
FPÖ	FPÖ	169051073236170	Facebook	d126	2019-05-06	AT	Austria	2	1	50498	25000	298	50
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d126	2019-05-06	AT	Austria	2	1	49999	10000	99	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d126	2019-05-06	AT	Austria	4	1	42664	8333	314	33
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d126	2019-05-06	AT	Austria	12	1	36655	12131	447	64
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d126	2019-05-06	AT	Austria	26	1	33612	7580	361	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d126	2019-05-06	AT	Austria	6	1	29997	8499	214	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d126	2019-05-06	AT	Austria	10	1	28624	6703	304	46
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d126	2019-05-06	AT	Austria	18	1	27996	5200	356	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d126	2019-05-06	AT	Austria	38	1	27887	4876	728	20
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d126	2019-05-06	AT	Austria	11	1	24825	5101	168	13
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d126	2019-05-06	AT	Austria	125	1	24569	3582	1031	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	d126	2019-05-06	AT	Austria	69	1	23241	3375	853	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d126	2019-05-06	AT	Austria	8	1	22748	7700	168	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d126	2019-05-06	AT	Austria	4	1	22664	10833	231	16
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d126	2019-05-06	AT	Austria	151	1	21356	625	1868	0
Christian Dax		1232990493514860	Facebook	d126	2019-05-06	AT	Austria	3	1	20832	4166	41	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	d126	2019-05-06	AT	Austria	2	1	18332	8666	116	16
Die Grünen Wien		88676876113	Facebook	d126	2019-05-06	AT	Austria	2	1	18332	3666	36	0
GPA-djp	GPA-djp	214499840736	Facebook	d126	2019-05-06	AT	Austria	14	1	18024	6702	220	0
Werner Kogler	Die Grünen	133612666671985	Facebook	d126	2019-05-06	AT	Austria	2	1	14999	6749	174	62
Othmar Karas	Othmar Karas	395638503864459	Facebook	d126	2019-05-06	AT	Austria	5	1	14497	2500	322	25
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	d126	2019-05-06	AT	Austria	55	1	14368	1875	680	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	d126	2019-05-06	AT	Austria	56	1	13323	999	924	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d126	2019-05-06	AT	Austria	68	1	13116	1499	841	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	d126	2019-05-06	AT	Austria	1	1	12499	2500	124	25
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d126	2019-05-06	AT	Austria	5	1	12498	4750	173	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	d126	2019-05-06	AT	Austria	10	1	10995	1500	495	0
Wochenblick	Wochenblick	991628130904203	Facebook	d126	2019-05-06	AT	Austria	3	1	10832	5416	307	49
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d126	2019-05-06	AT	Austria	11	1	10390	2475	95	11
Salzburger Volkspartei		243190742384882	Facebook	d126	2019-05-06	AT	Austria	1	1	9999	2000	19	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	d126	2019-05-06	AT	Austria	30	1	8996	2000	371	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d126	2019-05-06	AT	Austria	14	1	8912	1774	142	7
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d126	2019-05-06	AT	Austria	11	1	8574	2903	253	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d126	2019-05-06	AT	Austria	2	1	7698	1539	82	14
