advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	d113	2019-04-23	AT	Austria	5	1	25591	5111	264	50
Bettina Vollath		1557956091147559	Facebook	d113	2019-04-23	AT	Austria	1	1	24999	12500	124	25
Werner Kogler	Die Grünen	133612666671985	Facebook	d113	2019-04-23	AT	Austria	2	1	23809	4761	237	47
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	AT	Austria	12	1	20001	4251	161	1
Kialo		729627343834501	Facebook	d113	2019-04-23	AT	Austria	34	1	18669	7972	86	23
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d113	2019-04-23	AT	Austria	2	1	16999	6833	19	3
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d113	2019-04-23	AT	Austria	2	1	16249	3250	112	20
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d113	2019-04-23	AT	Austria	7	1	14785	3357	190	35
Heumilch		184745071568863	Facebook	d113	2019-04-23	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d113	2019-04-23	AT	Austria	1	1	14285	7142	71	35
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d113	2019-04-23	AT	Austria	16	1	12688	2200	323	12
Wirtschaftskammer		125946327466544	Facebook	d113	2019-04-23	AT	Austria	25	1	11937	2940	100	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d113	2019-04-23	AT	Austria	3	1	11457	3041	53	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d113	2019-04-23	AT	Austria	12	1	11428	2515	97	13
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d113	2019-04-23	AT	Austria	11	1	10390	2475	95	11
MBRC		1853495178284518	Facebook	d113	2019-04-23	AT	Austria	1	1	9299	4650	23	4
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	d113	2019-04-23	AT	Austria	3	1	7910	1553	97	14
Klang der Solidarität		385076005313967	Facebook	d113	2019-04-23	AT	Austria	26	1	7045	2896	9	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d113	2019-04-23	AT	Austria	14	1	6620	1316	96	7
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d113	2019-04-23	AT	Austria	1	1	6249	1250	62	12
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d113	2019-04-23	AT	Austria	8	1	5749	1083	66	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d113	2019-04-23	AT	Austria	2	1	5319	2340	108	21
Sarah Wiener	Die Grünen	970529566390833	Facebook	d113	2019-04-23	AT	Austria	1	1	4999	1000	49	10
Amnesty International Austria		30925241455	Facebook	d113	2019-04-23	AT	Austria	5	1	4434	886	45	0
Katapult - Magazin		1511448562405225	Facebook	d113	2019-04-23	AT	Austria	1	1	4302	860	8	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	d113	2019-04-23	AT	Austria	1	1	3333	666	33	6
VSStÖ Juridicum		331632570217876	Facebook	d113	2019-04-23	AT	Austria	2	1	2916	1458	28	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d113	2019-04-23	AT	Austria	14	1	2693	598	59	0
Die Grünen Wien		88676876113	Facebook	d113	2019-04-23	AT	Austria	1	1	2499	500	49	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d113	2019-04-23	AT	Austria	2	1	1959	979	10	1
Tierschutzvolksbegehren		1642678769161065	Facebook	d113	2019-04-23	AT	Austria	2	1	1821	357	7	0
INFOSCREEN Austria		1418126691737671	Facebook	d113	2019-04-23	AT	Austria	1	1	1666	833	16	0
Mario Kunasek		66095458281	Facebook	d113	2019-04-23	AT	Austria	1	1	1666	333	16	3
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d113	2019-04-23	AT	Austria	1	1	1666	333	16	3
Maximilian Krauss		590930261019192	Facebook	d113	2019-04-23	AT	Austria	16	1	1616	344	61	0
Plan International Österreich		115130990779	Facebook	d113	2019-04-23	AT	Austria	1	1	1612	322	16	3
Stephan Pernkopf		530256460340682	Facebook	d113	2019-04-23	AT	Austria	28	1	1599	166	92	0
Peter Haubner		276851356116014	Facebook	d113	2019-04-23	AT	Austria	12	1	1532	466	52	3
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	d113	2019-04-23	AT	Austria	1	1	1515	303	15	3
Gottfried Waldhäusl		627580790692097	Facebook	d113	2019-04-23	AT	Austria	9	1	1336	276	24	1
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d113	2019-04-23	AT	Austria	1	1	1249	250	12	2
Bürgerforum Europa		434134866705523	Facebook	d113	2019-04-23	AT	Austria	1	1	1249	250	12	2
Arbeiterkammer Niederösterreich		200201856970	Facebook	d113	2019-04-23	AT	Austria	1	1	1219	243	2	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d113	2019-04-23	AT	Austria	1	1	1127	225	2	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d113	2019-04-23	AT	Austria	2	1	1099	200	29	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	d113	2019-04-23	AT	Austria	6	1	1076	423	22	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d113	2019-04-23	AT	Austria	1	1	1063	212	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d113	2019-04-23	AT	Austria	5	1	1022	236	2	0
Barbara Jascht		414527438609874	Facebook	d113	2019-04-23	AT	Austria	1	1	930	186	9	1
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d113	2019-04-23	AT	Austria	1	1	908	454	8	0
Christian Pirker		200189984169557	Facebook	d113	2019-04-23	AT	Austria	3	1	830	0	82	0
Frau in der Wirtschaft		108407722538698	Facebook	d113	2019-04-23	AT	Austria	11	1	703	74	40	0
Julius Raab Stiftung		287387084627786	Facebook	d113	2019-04-23	AT	Austria	1	1	666	333	6	0
Getsocialat		348037535258910	Facebook	d113	2019-04-23	AT	Austria	6	1	599	140	5	0
Guardian Weekly		64525551258	Facebook	d113	2019-04-23	AT	Austria	5	1	559	229	1	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	d113	2019-04-23	AT	Austria	2	1	499	0	49	0
Business Circle		135567539831401	Facebook	d113	2019-04-23	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d113	2019-04-23	AT	Austria	2	1	480	238	1	0
ABB		16524057261	Facebook	d113	2019-04-23	AT	Austria	1	1	454	227	5	0
Koasa Riders Tirol		1536150176510918	Facebook	d113	2019-04-23	AT	Austria	1	1	454	227	4	0
FPÖ Niederösterreich		150623338441911	Facebook	d113	2019-04-23	AT	Austria	1	1	446	89	4	0
deingorilla.com		1473090849636848	Facebook	d113	2019-04-23	AT	Austria	1	1	428	85	0	0
TIDAL		898781006883472	Facebook	d113	2019-04-23	AT	Austria	1	1	414	207	1	0
Universität Innsbruck		75851196267	Facebook	d113	2019-04-23	AT	Austria	1	1	379	76	7	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	d113	2019-04-23	AT	Austria	1	1	357	71	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d113	2019-04-23	AT	Austria	2	1	350	175	3	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d113	2019-04-23	AT	Austria	2	1	322	64	6	0
FXCM Deutschland		135468543147955	Facebook	d113	2019-04-23	AT	Austria	2	1	308	61	4	1
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d113	2019-04-23	AT	Austria	1	1	292	58	5	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d113	2019-04-23	AT	Austria	1	1	249	50	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d113	2019-04-23	AT	Austria	4	1	243	70	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d113	2019-04-23	AT	Austria	1	1	227	45	4	0
Schrödingers Katze		686574541435076	Facebook	d113	2019-04-23	AT	Austria	1	1	217	43	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d113	2019-04-23	AT	Austria	4	1	210	42	1	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d113	2019-04-23	AT	Austria	1	1	199	40	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d113	2019-04-23	AT	Austria	5	1	194	83	1	0
Ansaar International e.V.		354608017990902	Facebook	d113	2019-04-23	AT	Austria	1	1	192	38	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	AT	Austria	7	1	189	78	1	0
VoteWatch Europe		355087424564148	Facebook	d113	2019-04-23	AT	Austria	5	1	154	71	0	0
Gaia		182073298490036	Facebook	d113	2019-04-23	AT	Austria	4	1	148	69	1	0
24Bottles		126060760828576	Facebook	d113	2019-04-23	AT	Austria	6	1	147	0	14	0
aufstehn		1510541342544513	Facebook	d113	2019-04-23	AT	Austria	1	1	146	29	2	0
Ab5zig11		115537279123687	Facebook	d113	2019-04-23	AT	Austria	2	1	145	0	14	0
Elmar Podgorschek		439515072798739	Facebook	d113	2019-04-23	AT	Austria	1	1	142	28	2	0
Mostviertel		205971390736	Facebook	d113	2019-04-23	AT	Austria	1	1	142	28	2	0
The Epoch		218371925673146	Facebook	d113	2019-04-23	AT	Austria	2	1	125	53	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	d113	2019-04-23	AT	Austria	1	1	124	0	12	0
Ammar Aldudak		1564971450276455	Facebook	d113	2019-04-23	AT	Austria	4	1	121	11	7	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d113	2019-04-23	AT	Austria	2	1	121	51	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d113	2019-04-23	AT	Austria	1	1	108	21	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d113	2019-04-23	AT	Austria	17	1	106	23	0	0
K.at		1863474893728664	Facebook	d113	2019-04-23	AT	Austria	3	1	102	0	10	0
Basmah		137973986840264	Facebook	d113	2019-04-23	AT	Austria	20	1	94	19	1	0
GayCopsAustria		122245574498941	Facebook	d113	2019-04-23	AT	Austria	1	1	90	0	9	0
AVM Smart		310039286434638	Facebook	d113	2019-04-23	AT	Austria	3	1	89	0	8	0
CHAMOON		1933507923550646	Facebook	d113	2019-04-23	AT	Austria	2	1	82	16	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d113	2019-04-23	AT	Austria	3	1	77	15	0	0
Die Grünen Simmering		255966547633	Facebook	d113	2019-04-23	AT	Austria	1	1	71	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d113	2019-04-23	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d113	2019-04-23	AT	Austria	2	1	68	0	6	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d113	2019-04-23	AT	Austria	2	1	57	9	1	0
Welthaus Graz		177240799884	Facebook	d113	2019-04-23	AT	Austria	1	1	55	0	5	0
explainity		138506966218122	Facebook	d113	2019-04-23	AT	Austria	2	1	44	6	1	0
Repatriot		879370445455346	Facebook	d113	2019-04-23	AT	Austria	1	1	38	7	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d113	2019-04-23	AT	Austria	1	1	38	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d113	2019-04-23	AT	Austria	1	1	33	0	3	0
Quantum-Systems GmbH		344199252427633	Facebook	d113	2019-04-23	AT	Austria	1	1	31	6	0	0
Ceramica.info		1677623205672969	Facebook	d113	2019-04-23	AT	Austria	2	1	30	0	2	0
Praevenire		344724945870398	Facebook	d113	2019-04-23	AT	Austria	1	1	30	0	2	0
Frische und Natur		653138285068637	Facebook	d113	2019-04-23	AT	Austria	1	1	27	5	0	0
Oceans Apart It		331442744076069	Facebook	d113	2019-04-23	AT	Austria	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	AT	Austria	7	1	26	11	0	0
Hallohaus		204344733663623	Facebook	d113	2019-04-23	AT	Austria	1	1	25	12	1	0
ZSE		212517858839474	Facebook	d113	2019-04-23	AT	Austria	1	1	22	11	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	AT	Austria	5	1	22	6	0	0
Dúró Dóra		191946490841225	Facebook	d113	2019-04-23	AT	Austria	1	1	20	4	0	0
transport logistic		193167010699647	Facebook	d113	2019-04-23	AT	Austria	1	1	19	3	0	0
EQUA		150066411717094	Facebook	d113	2019-04-23	AT	Austria	1	1	18	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d113	2019-04-23	AT	Austria	1	1	16	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	AT	Austria	11	1	14	4	0	0
Intersolar		124579277563150	Facebook	d113	2019-04-23	AT	Austria	1	1	13	6	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	AT	Austria	1	1	11	5	0	0
Bod obratu		1273672812782317	Facebook	d113	2019-04-23	AT	Austria	1	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	AT	Austria	3	1	11	3	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	AT	Austria	11	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d113	2019-04-23	AT	Austria	9	1	7	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	AT	Austria	8	1	7	0	0	0
Tilburg University		157338687652903	Facebook	d113	2019-04-23	AT	Austria	1	1	7	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d113	2019-04-23	AT	Austria	3	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	d113	2019-04-23	AT	Austria	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	d113	2019-04-23	AT	Austria	8	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d113	2019-04-23	AT	Austria	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	AT	Austria	4	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d113	2019-04-23	AT	Austria	4	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	AT	Austria	5	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d113	2019-04-23	AT	Austria	1	1	3	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d113	2019-04-23	AT	Austria	1	1	2	1	0	0
亞強創新研發		235450769850202	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	AT	Austria	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d113	2019-04-23	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d113	2019-04-23	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	AT	Austria	4	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d113	2019-04-23	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d113	2019-04-23	AT	Austria	11	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d113	2019-04-23	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	AT	Austria	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d113	2019-04-23	AT	Austria	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d113	2019-04-23	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	AT	Austria	1	1	0	0	0	0
