advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	AT	Austria	4	1	749996	349998	6248	1999
SPÖ	SPÖ	77393060080	Facebook	d118	2019-04-28	AT	Austria	226	1	410361	145508	2429	311
kontrast.at	kontrast.at	1079650008770485	Facebook	d118	2019-04-28	AT	Austria	16	1	368680	156816	1126	458
Harald Vilimsky	FPÖ	547597092025909	Facebook	d118	2019-04-28	AT	Austria	33	1	296506	126258	2706	579
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d118	2019-04-28	AT	Austria	781	1	255282	49488	5672	142
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d118	2019-04-28	AT	Austria	443	1	181441	45757	2252	45
Claudia Gamon	NEOS	447992848717452	Facebook	d118	2019-04-28	AT	Austria	5	1	164994	35999	1295	200
Europäisches Parlament Österreich		124468054313069	Facebook	d118	2019-04-28	AT	Austria	35	1	150534	63687	636	193
Andreas Schieder	SPÖ	290881691011354	Facebook	d118	2019-04-28	AT	Austria	18	1	132845	29319	1092	220
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	AT	Austria	126	1	118607	25384	1402	129
Die Grünen	Die Grünen	21759893033	Facebook	d118	2019-04-28	AT	Austria	14	1	101607	25818	834	158
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d118	2019-04-28	AT	Austria	5	1	97915	29583	427	66
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d118	2019-04-28	AT	Austria	28	1	48196	13247	336	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d118	2019-04-28	AT	Austria	9	1	44352	14143	371	92
Maximilian Krauss		590930261019192	Facebook	d118	2019-04-28	AT	Austria	20	1	39532	8928	584	100
HC Strache	FPÖ	74865038590	Facebook	d118	2019-04-28	AT	Austria	5	1	37495	10499	520	25
Wirtschaftskammer		125946327466544	Facebook	d118	2019-04-28	AT	Austria	77	1	37126	7740	1129	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d118	2019-04-28	AT	Austria	16	1	33161	12583	478	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d118	2019-04-28	AT	Austria	3	1	31285	13976	34	3
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d118	2019-04-28	AT	Austria	7	1	30034	13500	228	90
Othmar Karas	Othmar Karas	395638503864459	Facebook	d118	2019-04-28	AT	Austria	64	1	25800	3458	1021	33
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d118	2019-04-28	AT	Austria	11	1	25335	6114	351	66
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d118	2019-04-28	AT	Austria	3	1	24999	8750	187	37
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d118	2019-04-28	AT	Austria	125	1	24569	3582	1031	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d118	2019-04-28	AT	Austria	5	1	24487	6397	138	0
