advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d099	2019-04-09	AT	Austria	5	1	102889	20578	911	182
Harald Vilimsky	FPÖ	547597092025909	Facebook	d099	2019-04-09	AT	Austria	11	1	97184	24875	369	24
European Greens		141366725876424	Facebook	d099	2019-04-09	AT	Austria	5	1	71438	28576	714	142
SPÖ	SPÖ	77393060080	Facebook	d099	2019-04-09	AT	Austria	61	1	53955	17316	344	39
Johann Gudenus		104145976305577	Facebook	d099	2019-04-09	AT	Austria	5	1	50585	25108	264	49
kontrast.at	kontrast.at	1079650008770485	Facebook	d099	2019-04-09	AT	Austria	10	1	45331	10999	367	55
European Parliament		178362315106	Facebook	d099	2019-04-09	AT	Austria	24	1	43758	19807	625	109
Fazit		110235809011155	Facebook	d099	2019-04-09	AT	Austria	2	1	41665	8333	282	50
Markttechnik-Trading		172138732806894	Facebook	d099	2019-04-09	AT	Austria	2	1	37629	7526	375	75
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d099	2019-04-09	AT	Austria	90	1	34539	13335	272	16
Europäisches Parlament Österreich		124468054313069	Facebook	d099	2019-04-09	AT	Austria	21	1	30894	12200	212	66
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	AT	Austria	10	1	19570	3915	166	31
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d099	2019-04-09	AT	Austria	2	1	16999	6833	19	3
Klang der Solidarität		385076005313967	Facebook	d099	2019-04-09	AT	Austria	29	1	15327	6746	34	5
Heumilch		184745071568863	Facebook	d099	2019-04-09	AT	Austria	1	1	14705	5882	29	14
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d099	2019-04-09	AT	Austria	2	1	12916	4583	95	19
FXCM Deutschland		135468543147955	Facebook	d099	2019-04-09	AT	Austria	3	1	11422	5618	251	51
Manuela Auer		317935895015846	Facebook	d099	2019-04-09	AT	Austria	2	1	9090	1818	90	18
Arbeit&Wirtschaft Blog		456681887737163	Facebook	d099	2019-04-09	AT	Austria	1	1	8333	1666	83	16
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d099	2019-04-09	AT	Austria	1	1	8332	4166	83	41
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d099	2019-04-09	AT	Austria	2	1	8035	1607	15	0
wachsverpackt		811583129176833	Facebook	d099	2019-04-09	AT	Austria	2	1	7900	1580	29	0
Die Grünen	Die Grünen	21759893033	Facebook	d099	2019-04-09	AT	Austria	1	1	7142	1428	71	14
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	d099	2019-04-09	AT	Austria	1	1	7142	1428	14	0
ServusTV		248450014269	Facebook	d099	2019-04-09	AT	Austria	1	1	7141	1428	14	0
