advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IKEA		142891909125544	Facebook	d122	2019-05-02	AT	Austria	1	1	249	0	24	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d122	2019-05-02	AT	Austria	4	1	243	70	5	0
Kialo		729627343834501	Facebook	d122	2019-05-02	AT	Austria	5	1	226	71	1	0
Guardian Weekly		64525551258	Facebook	d122	2019-05-02	AT	Austria	5	1	184	36	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	d122	2019-05-02	AT	Austria	1	1	166	0	14	0
Guitar Lovers		203855170399686	Facebook	d122	2019-05-02	AT	Austria	2	1	161	54	2	0
Gaia		182073298490036	Facebook	d122	2019-05-02	AT	Austria	4	1	148	69	1	0
24Bottles		126060760828576	Facebook	d122	2019-05-02	AT	Austria	6	1	147	0	14	0
aufstehn		1510541342544513	Facebook	d122	2019-05-02	AT	Austria	1	1	146	29	2	0
Elmar Podgorschek		439515072798739	Facebook	d122	2019-05-02	AT	Austria	1	1	142	28	2	0
Dinge, die man wissen sollte		132271536844834	Facebook	d122	2019-05-02	AT	Austria	1	1	124	0	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d122	2019-05-02	AT	Austria	2	1	121	51	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d122	2019-05-02	AT	Austria	1	1	108	21	2	0
Basmah		137973986840264	Facebook	d122	2019-05-02	AT	Austria	20	1	94	19	1	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d122	2019-05-02	AT	Austria	1	1	90	0	9	0
Wienerinnen im Bezirk		185381492074858	Facebook	d122	2019-05-02	AT	Austria	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d122	2019-05-02	AT	Austria	1	1	90	0	8	0
AVM Smart		310039286434638	Facebook	d122	2019-05-02	AT	Austria	3	1	89	0	8	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d122	2019-05-02	AT	Austria	3	1	83	16	0	0
CHAMOON		1933507923550646	Facebook	d122	2019-05-02	AT	Austria	2	1	82	16	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d122	2019-05-02	AT	Austria	2	1	57	9	1	0
onair radio and TV monitoring		121489665184517	Facebook	d122	2019-05-02	AT	Austria	1	1	55	0	5	0
Welthaus Graz		177240799884	Facebook	d122	2019-05-02	AT	Austria	1	1	55	0	5	0
IFAW		593476900673774	Facebook	d122	2019-05-02	AT	Austria	1	1	51	0	5	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d122	2019-05-02	AT	Austria	1	1	44	0	4	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d122	2019-05-02	AT	Austria	1	1	38	0	3	0
Ceramica.info		1677623205672969	Facebook	d122	2019-05-02	AT	Austria	2	1	30	0	2	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d122	2019-05-02	AT	Austria	1	1	29	5	0	0
Oceans Apart It		331442744076069	Facebook	d122	2019-05-02	AT	Austria	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	AT	Austria	7	1	26	11	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	AT	Austria	5	1	22	6	0	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	AT	Austria	1	1	21	10	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d122	2019-05-02	AT	Austria	2	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	AT	Austria	14	1	19	0	1	0
transport logistic		193167010699647	Facebook	d122	2019-05-02	AT	Austria	1	1	19	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	AT	Austria	1	1	16	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d122	2019-05-02	AT	Austria	1	1	15	3	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d122	2019-05-02	AT	Austria	2	1	14	2	0	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	AT	Austria	1	1	13	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	AT	Austria	2	1	12	0	1	0
Exponea		437489159794764	Facebook	d122	2019-05-02	AT	Austria	11	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	AT	Austria	1	1	6	1	0	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	AT	Austria	1	1	6	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d122	2019-05-02	AT	Austria	1	1	5	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d122	2019-05-02	AT	Austria	3	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	d122	2019-05-02	AT	Austria	1	1	5	1	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	AT	Austria	8	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	AT	Austria	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	d122	2019-05-02	AT	Austria	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	AT	Austria	1	1	3	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d122	2019-05-02	AT	Austria	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	AT	Austria	5	1	3	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	d122	2019-05-02	AT	Austria	1	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d122	2019-05-02	AT	Austria	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	AT	Austria	4	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d122	2019-05-02	AT	Austria	3	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d122	2019-05-02	AT	Austria	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	AT	Austria	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d122	2019-05-02	AT	Austria	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d122	2019-05-02	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	AT	Austria	1	1	0	0	0	0
