advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	AT	Austria	17	1	81358	30073	383	26
Harald Vilimsky	FPÖ	547597092025909	Facebook	d072	2019-03-13	AT	Austria	5	1	42194	18627	629	124
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d072	2019-03-13	AT	Austria	4	1	37253	14281	40	4
Fokus Arbeit		157395958536564	Facebook	d072	2019-03-13	AT	Austria	1	1	16666	3333	33	0
Barbara M. Thaler		1945277729020140	Facebook	d072	2019-03-13	AT	Austria	15	1	11129	2387	85	7
SPÖ	SPÖ	77393060080	Facebook	d072	2019-03-13	AT	Austria	6	1	9642	4108	69	15
Wirtschaftskammer		125946327466544	Facebook	d072	2019-03-13	AT	Austria	21	1	7061	1562	89	6
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	d072	2019-03-13	AT	Austria	1	1	6249	1250	12	0
MehrRespekt.at		2122005974715516	Facebook	d072	2019-03-13	AT	Austria	3	1	5961	1492	27	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	d072	2019-03-13	AT	Austria	3	1	5332	1999	98	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d072	2019-03-13	AT	Austria	2	1	5319	2340	108	21
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d072	2019-03-13	AT	Austria	8	1	5151	1079	57	9
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d072	2019-03-13	AT	Austria	23	1	3697	739	98	4
Ewa Dziedzic		1756026008024095	Facebook	d072	2019-03-13	AT	Austria	1	1	3333	1666	33	0
Peter Haubner		276851356116014	Facebook	d072	2019-03-13	AT	Austria	12	1	3225	903	51	3
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d072	2019-03-13	AT	Austria	12	1	3074	1129	37	3
ASNAcreative - a social national association.		207189696144630	Facebook	d072	2019-03-13	AT	Austria	2	1	2999	500	99	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d072	2019-03-13	AT	Austria	4	1	2998	499	99	0
Bürgermeister Klaus Luger		563675796999816	Facebook	d072	2019-03-13	AT	Austria	1	1	2777	555	5	0
Thomas Waitz		235816017203590	Facebook	d072	2019-03-13	AT	Austria	2	1	2723	544	37	3
kontrast.at	kontrast.at	1079650008770485	Facebook	d072	2019-03-13	AT	Austria	1	1	2499	499	49	0
Evelyn Regner		291746820967544	Facebook	d072	2019-03-13	AT	Austria	1	1	2499	499	49	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	d072	2019-03-13	AT	Austria	1	1	2499	500	49	0
Forum GWK		624071167658166	Facebook	d072	2019-03-13	AT	Austria	2	1	2499	500	49	0
Claudia Schmidt		1475614825991407	Facebook	d072	2019-03-13	AT	Austria	1	1	2499	1250	24	0
