advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	d109	2019-04-19	AT	Austria	11	1	524989	171000	3089	500
Johann Gudenus		104145976305577	Facebook	d109	2019-04-19	AT	Austria	6	1	210590	105111	612	99
kontrast.at	kontrast.at	1079650008770485	Facebook	d109	2019-04-19	AT	Austria	29	1	195978	79172	954	193
SPÖ	SPÖ	77393060080	Facebook	d109	2019-04-19	AT	Austria	200	1	188914	66324	1467	203
Europäisches Parlament Österreich		124468054313069	Facebook	d109	2019-04-19	AT	Austria	34	1	138036	57438	573	180
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d109	2019-04-19	AT	Austria	363	1	127133	33186	1654	31
Harald Vilimsky	FPÖ	547597092025909	Facebook	d109	2019-04-19	AT	Austria	25	1	107220	34485	883	202
FPÖ	FPÖ	169051073236170	Facebook	d109	2019-04-19	AT	Austria	1	1	99998	49999	998	499
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	AT	Austria	125	1	89441	19551	1111	71
Die Grünen	Die Grünen	21759893033	Facebook	d109	2019-04-19	AT	Austria	6	1	82025	31526	740	146
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d109	2019-04-19	AT	Austria	279	1	70372	18948	1608	54
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d109	2019-04-19	AT	Austria	5	1	62214	12243	721	120
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d109	2019-04-19	AT	Austria	23	1	47480	11163	431	49
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d109	2019-04-19	AT	Austria	2	1	41665	8333	82	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d109	2019-04-19	AT	Austria	2	1	37499	15000	249	50
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	AT	Austria	14	1	31403	7657	127	1
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d109	2019-04-19	AT	Austria	7	1	30034	13500	228	90
HC Strache	FPÖ	74865038590	Facebook	d109	2019-04-19	AT	Austria	4	1	22999	9285	170	28
Werner Kogler	Die Grünen	133612666671985	Facebook	d109	2019-04-19	AT	Austria	2	1	19642	3928	196	39
Markus Hein	FPÖ Linz	624525897689879	Facebook	d109	2019-04-19	AT	Austria	15	1	19359	3931	225	33
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d109	2019-04-19	AT	Austria	2	1	16999	6833	19	3
Heumilch		184745071568863	Facebook	d109	2019-04-19	AT	Austria	1	1	14705	5882	29	14
Zalando		451619258340545	Facebook	d109	2019-04-19	AT	Austria	1	1	14285	7142	71	35
Wirtschaftskammer		125946327466544	Facebook	d109	2019-04-19	AT	Austria	25	1	11937	2940	100	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d109	2019-04-19	AT	Austria	12	1	11428	2515	97	13
