advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	d125	2019-05-05	AT	Austria	253	1	541540	184525	3234	385
Harald Vilimsky	FPÖ	547597092025909	Facebook	d125	2019-05-05	AT	Austria	6	1	525139	255000	2010	550
European Parliament		178362315106	Facebook	d125	2019-05-05	AT	Austria	3	1	374999	149999	3749	749
Andreas Schieder	SPÖ	290881691011354	Facebook	d125	2019-05-05	AT	Austria	23	1	305943	138344	2401	584
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d125	2019-05-05	AT	Austria	914	1	275233	52276	7264	61
kontrast.at	kontrast.at	1079650008770485	Facebook	d125	2019-05-05	AT	Austria	22	1	270374	107427	1586	454
HC Strache	FPÖ	74865038590	Facebook	d125	2019-05-05	AT	Austria	3	1	249998	125000	998	350
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d125	2019-05-05	AT	Austria	498	1	183802	40054	3768	29
Claudia Gamon	NEOS	447992848717452	Facebook	d125	2019-05-05	AT	Austria	6	1	165993	35999	593	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d125	2019-05-05	AT	Austria	5	1	141664	43333	231	0
Europäisches Parlament Österreich		124468054313069	Facebook	d125	2019-05-05	AT	Austria	34	1	138036	57438	573	180
Die Grünen	Die Grünen	21759893033	Facebook	d125	2019-05-05	AT	Austria	18	1	127058	29753	893	153
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d125	2019-05-05	AT	Austria	4	1	83331	16666	831	166
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d125	2019-05-05	AT	Austria	7	1	79999	38500	474	140
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d125	2019-05-05	AT	Austria	6	1	71831	19366	510	91
1Europa	Peter Glawischnig	320389701908367	Facebook	d125	2019-05-05	AT	Austria	7	1	54748	15199	327	49
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d125	2019-05-05	AT	Austria	11	1	35656	12131	348	64
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d125	2019-05-05	AT	Austria	12	1	34078	8067	395	64
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d125	2019-05-05	AT	Austria	3	1	33665	6666	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d125	2019-05-05	AT	Austria	6	1	29997	8499	214	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d125	2019-05-05	AT	Austria	69	1	29782	4833	1007	33
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d125	2019-05-05	AT	Austria	40	1	29054	5209	711	20
Othmar Karas	Othmar Karas	395638503864459	Facebook	d125	2019-05-05	AT	Austria	3	1	28332	6666	415	83
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d125	2019-05-05	AT	Austria	18	1	27996	5200	356	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	d125	2019-05-05	AT	Austria	11	1	24825	5101	168	13
