advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d043	2019-02-12	AT	Austria	1	1	49999	20000	49	10
Wirtschaftskammer		125946327466544	Facebook	d043	2019-02-12	AT	Austria	12	1	11309	3379	82	10
SPÖ	SPÖ	77393060080	Facebook	d043	2019-02-12	AT	Austria	3	1	7142	3124	58	14
KWB		134452439906870	Facebook	d043	2019-02-12	AT	Austria	2	1	5998	1000	198	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d043	2019-02-12	AT	Austria	1	1	3999	2000	19	4
Klang der Solidarität		385076005313967	Facebook	d043	2019-02-12	AT	Austria	6	1	3383	1581	3	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d043	2019-02-12	AT	Austria	11	1	3335	870	42	4
Johann Gudenus		104145976305577	Facebook	d043	2019-02-12	AT	Austria	4	1	2535	714	28	3
Maximilian Krauss		590930261019192	Facebook	d043	2019-02-12	AT	Austria	16	1	2084	332	74	0
ARGE AIWWF		429332317092364	Facebook	d043	2019-02-12	AT	Austria	1	1	1943	971	1	0
Kialo		729627343834501	Facebook	d043	2019-02-12	AT	Austria	2	1	1666	333	14	2
Andreas Schieder	SPÖ	290881691011354	Facebook	d043	2019-02-12	AT	Austria	6	1	1641	323	14	1
Peter Haubner		276851356116014	Facebook	d043	2019-02-12	AT	Austria	7	1	999	285	39	3
Gottfried Waldhäusl		627580790692097	Facebook	d043	2019-02-12	AT	Austria	3	1	993	227	9	1
Udo Landbauer		494195290313	Facebook	d043	2019-02-12	AT	Austria	2	1	599	240	7	0
Getsocialat		348037535258910	Facebook	d043	2019-02-12	AT	Austria	6	1	599	140	5	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d043	2019-02-12	AT	Austria	2	1	528	105	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d043	2019-02-12	AT	Austria	1	1	447	223	0	0
FPÖ Niederösterreich		150623338441911	Facebook	d043	2019-02-12	AT	Austria	1	1	446	89	4	0
TIDAL		898781006883472	Facebook	d043	2019-02-12	AT	Austria	1	1	414	207	1	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d043	2019-02-12	AT	Austria	1	1	326	65	0	0
PatriotPetition		1797199423925858	Facebook	d043	2019-02-12	AT	Austria	1	1	159	31	3	0
HPNBoost		265757817413808	Facebook	d043	2019-02-12	AT	Austria	1	1	129	25	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d043	2019-02-12	AT	Austria	2	1	126	50	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d043	2019-02-12	AT	Austria	1	1	102	51	1	0
