advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d124	2019-05-04	AT	Austria	9	1	791663	341666	8164	2633
SPÖ	SPÖ	77393060080	Facebook	d124	2019-05-04	AT	Austria	275	1	633199	210358	3777	352
Harald Vilimsky	FPÖ	547597092025909	Facebook	d124	2019-05-04	AT	Austria	4	1	450140	199999	1262	549
Andreas Schieder	SPÖ	290881691011354	Facebook	d124	2019-05-04	AT	Austria	27	1	367609	149677	3000	717
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d124	2019-05-04	AT	Austria	912	1	299233	57276	7814	211
kontrast.at	kontrast.at	1079650008770485	Facebook	d124	2019-05-04	AT	Austria	22	1	270374	107427	1586	454
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d124	2019-05-04	AT	Austria	498	1	183802	40054	3768	29
Claudia Gamon	NEOS	447992848717452	Facebook	d124	2019-05-04	AT	Austria	5	1	169993	39999	494	0
Die Grünen	Die Grünen	21759893033	Facebook	d124	2019-05-04	AT	Austria	20	1	163391	43086	1126	207
HC Strache	FPÖ	74865038590	Facebook	d124	2019-05-04	AT	Austria	2	1	149999	75000	749	300
Europäisches Parlament Österreich		124468054313069	Facebook	d124	2019-05-04	AT	Austria	34	1	138036	57438	573	180
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	d124	2019-05-04	AT	Austria	4	1	116664	38333	181	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	d124	2019-05-04	AT	Austria	108	1	87575	22033	2020	93
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d124	2019-05-04	AT	Austria	4	1	83331	16666	831	166
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d124	2019-05-04	AT	Austria	5	1	55165	16033	477	91
1Europa	Peter Glawischnig	320389701908367	Facebook	d124	2019-05-04	AT	Austria	7	1	54748	15199	327	49
NEOS	NEOS	327450964017497	Facebook	d124	2019-05-04	AT	Austria	1	1	49999	10000	99	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	d124	2019-05-04	AT	Austria	11	1	35656	12131	348	64
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d124	2019-05-04	AT	Austria	13	1	34745	8400	428	71
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d124	2019-05-04	AT	Austria	2	1	33332	6666	66	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d124	2019-05-04	AT	Austria	39	1	30052	5542	678	20
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d124	2019-05-04	AT	Austria	6	1	29999	13500	224	90
Othmar Karas	Othmar Karas	395638503864459	Facebook	d124	2019-05-04	AT	Austria	3	1	28332	6666	415	83
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	d124	2019-05-04	AT	Austria	18	1	27996	5200	356	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	d124	2019-05-04	AT	Austria	10	1	26247	8400	237	0
